,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,15895,0,59798,0,92630,0,131786,0,169872,0,207104,0,244611,0,283660,0,320003,0,358519
1,1,7202,0,7202,0,7479,0,7202,0,7202,0,7479,0,7477,0,7202,0,7481,0,7479
2,1,1807,0,5762,0,7202,0,7643,0,7642,0,7202,0,7202,0,7642,0,7202,0,7202
3,1,5148,0,4944,0,6165,0,5059,0,5216,0,6169,0,6162,0,5227,0,6162,0,6168
4,1,1980,0,1996,0,2801,0,3436,0,3442,0,2796,0,2803,0,3281,0,2803,0,2798
5,1,488,0,486,0,1339,0,3217,0,3212,0,1341,0,1339,0,3210,0,1339,0,1341
6,1,6645,0,6645,0,4766,0,2151,0,2151,0,4765,0,4766,0,2152,0,4766,0,4765
7,1,3225,0,3225,0,2215,0,5122,0,5122,0,2215,0,2215,0,5283,0,2215,0,2215
8,1,1258,0,1258,0,2266,0,2215,0,2215,0,2266,0,2266,0,2215,0,2266,0,2266
9,1,2711,0,2711,0,1644,0,2266,0,2266,0,1644,0,1644,0,2266,0,1644,0,1644
10,1,1508,0,1508,0,2073,0,1644,0,1644,0,2073,0,2073,0,1644,0,2073,0,2073
11,1,2654,0,2654,0,6149,0,2073,0,2073,0,6149,0,6149,0,2073,0,6149,0,6149
12,1,4829,0,4829,0,1885,0,6149,0,6149,0,1885,0,1885,0,5377,0,1885,0,1885
13,1,1270,0,1270,0,3443,0,1885,0,1885,0,3443,0,3443,0,1885,0,3443,0,3443
14,1,202,0,202,0,1833,0,3443,0,3443,0,1833,0,1833,0,3445,0,1833,0,1833
15,1,1751,0,1751,0,2672,0,1833,0,1833,0,2672,0,2672,0,1833,0,2672,0,2672
16,1,3552,0,3552,0,3378,0,2672,0,2672,0,3378,0,3378,0,2672,0,3378,0,3378
17,1,1609,0,1609,0,1773,0,3378,0,3378,0,1773,0,1773,0,3378,0,1773,0,1773
18,1,2475,0,2475,0,2741,0,1773,0,1773,0,2741,0,2741,0,1773,0,2741,0,2741
19,1,5963,0,5963,0,4413,0,2741,0,2741,0,5005,0,4413,0,2741,0,4413,0,4413
20,1,491,0,491,0,2478,0,4413,0,4413,0,2493,0,2478,0,4413,0,2478,0,2478
21,1,3115,0,3115,0,5110,0,2478,0,2478,0,5113,0,5321,0,2478,0,5110,0,5110
22,1,1016,0,1016,0,648,0,5110,0,5110,0,648,0,648,0,5110,0,648,0,648
23,1,1396,0,1396,0,3198,0,648,0,648,0,3198,0,3199,0,648,0,3198,0,3198
24,1,1163,0,1163,0,4747,0,3206,0,3198,0,4747,0,4747,0,3198,0,4747,0,4747
25,1,3750,0,3750,0,996,0,4747,0,4638,0,996,0,996,0,4747,0,996,0,996
26,1,4888,0,4888,0,2523,0,996,0,996,0,2523,0,2523,0,996,0,3145,0,2523
27,1,1456,0,1456,0,2439,0,2523,0,2523,0,2439,0,2439,0,2523,0,2454,0,2439
28,1,1528,0,1528,0,3433,0,2439,0,2439,0,3433,0,3433,0,2439,0,3435,0,3433
29,1,2591,0,2591,0,3610,0,3433,0,3433,0,3610,0,3610,0,3433,0,3610,0,3610
30,1,2411,0,2411,0,955,0,3610,0,3610,0,955,0,955,0,3610,0,955,0,955
31,1,3630,0,3425,0,4490,0,955,0,955,0,4490,0,4490,0,955,0,4490,0,4490
32,1,2613,0,2619,0,2313,0,4490,0,4490,0,2313,0,2313,0,4838,0,2313,0,2313
33,1,1539,0,1539,0,2813,0,2313,0,2313,0,2813,0,2813,0,2319,0,2813,0,2813
34,1,427,0,427,0,2930,0,2813,0,2813,0,2930,0,2930,0,2813,0,2930,0,2930
35,1,6583,0,6328,0,4227,0,2930,0,2930,0,4227,0,4227,0,2930,0,4588,0,4573
36,1,1670,0,1668,0,6262,0,4227,0,4227,0,6262,0,6262,0,4227,0,6264,0,6264
37,1,6934,0,6934,0,3211,0,6262,0,6262,0,3211,0,3211,0,6262,0,3343,0,3339
38,1,1556,0,1556,0,4067,0,3211,0,3211,0,4067,0,4067,0,3211,0,4075,0,4075
39,1,907,0,907,0,1105,0,4067,0,4067,0,1105,0,1105,0,4067,0,1105,0,1105
40,1,1307,0,1307,0,2614,0,1105,0,1105,0,2614,0,2614,0,1105,0,2614,0,2614
41,1,617,0,617,0,1434,0,2614,0,2614,0,1434,0,1434,0,2614,0,1434,0,1434
42,1,8333,0,6988,0,6590,0,1434,0,1434,0,7202,0,6075,0,1434,0,6075,0,6075
43,1,7935,0,8134,0,4093,0,6075,0,6075,0,4090,0,4093,0,6075,0,4093,0,4090
44,1,3910,0,3928,0,3473,0,4089,0,4093,0,3513,0,3473,0,4093,0,3473,0,3479
45,1,648,0,647,0,7599,0,3482,0,3473,0,7891,0,7890,0,3473,0,7622,0,7592
46,1,2511,0,2511,0,4004,0,7891,0,7890,0,3712,0,3712,0,7720,0,3981,0,4011
47,1,988,0,988,0,1640,0,3712,0,3712,0,1637,0,1637,0,3881,0,1640,0,1640
48,1,8149,0,7518,0,7059,0,1637,0,1637,0,7202,0,7202,0,1639,0,7202,0,7059
49,1,1063,0,1480,0,6133,0,7102,0,7058,0,6219,0,6202,0,7202,0,6208,0,6133
50,1,4739,0,4749,0,2496,0,6135,0,6133,0,2498,0,2497,0,6206,0,2497,0,2496
51,1,2772,0,2772,0,1354,0,2496,0,2496,0,1354,0,1354,0,2497,0,1354,0,1354
52,1,517,0,517,0,1576,0,1354,0,1354,0,1576,0,1576,0,1354,0,1576,0,1576
53,1,1711,0,1711,0,2811,0,1576,0,1576,0,2811,0,2811,0,1576,0,2811,0,2811
54,1,2653,0,2653,0,4174,0,2811,0,2811,0,4174,0,4174,0,2811,0,4174,0,4174
55,1,5810,0,5810,0,6770,0,4174,0,4174,0,6854,0,6854,0,4174,0,6854,0,6854
56,1,3545,0,3690,0,2687,0,6854,0,6854,0,2688,0,2688,0,6854,0,2688,0,2688
57,1,2745,0,2746,0,2379,0,2688,0,2688,0,2379,0,2379,0,2688,0,2379,0,2379
58,1,1046,0,1046,0,1131,0,2259,0,2379,0,1131,0,1131,0,2379,0,1131,0,1131
59,1,3029,0,3029,0,1354,0,1199,0,1131,0,1354,0,1354,0,1131,0,1354,0,1354
60,1,1190,0,1190,0,5074,0,1354,0,1354,0,5074,0,5074,0,1354,0,4933,0,5074
61,1,5473,0,5808,0,870,0,4688,0,5074,0,870,0,870,0,5074,0,857,0,870
62,1,2458,0,2492,0,2375,0,837,0,870,0,2375,0,2375,0,870,0,2376,0,2375
63,1,2154,0,2154,0,1828,0,2378,0,2375,0,1828,0,1828,0,2375,0,1828,0,1828
64,1,1788,0,1788,0,1221,0,1828,0,1828,0,1221,0,1221,0,1828,0,1221,0,1221
65,1,4642,0,4571,0,7651,0,1221,0,1221,0,7186,0,7651,0,1221,0,7101,0,7651
66,1,6176,0,6898,0,5049,0,7651,0,7651,0,5058,0,5049,0,7651,0,5060,0,5049
67,1,4820,0,5340,0,2293,0,5049,0,5049,0,2294,0,2293,0,5049,0,2294,0,2293
68,1,2011,0,2011,0,1380,0,2293,0,2293,0,1380,0,1380,0,2293,0,1380,0,1380
69,1,2886,0,2886,0,3973,0,1380,0,1380,0,3973,0,3973,0,1380,0,3731,0,3973
70,1,4860,0,5267,0,2281,0,3973,0,3973,0,2281,0,2281,0,3973,0,2290,0,2281
71,1,661,0,661,0,1250,0,2281,0,2281,0,1250,0,1250,0,2281,0,1250,0,1250
72,1,1082,0,1082,0,2209,0,1250,0,1250,0,2209,0,2209,0,1250,0,2209,0,2209
73,1,1115,0,1115,0,2374,0,2209,0,2209,0,2374,0,2374,0,2209,0,2374,0,2374
