,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
17,0,2431,2,2431,0,2431,0,2431,1,2431,0,2431,1,2431,0,2431,0,2431,1,3291
18,0,7619,2,10765,0,7619,0,7619,1,10790,0,7619,1,7638,0,7619,0,7619,1,15075
19,0,4441,2,17527,0,4441,0,9409,1,18665,0,4441,1,8825,0,8797,0,8797,1,7870
20,0,6220,2,3607,0,6220,0,6439,1,8567,0,6220,1,6593,0,413,0,413,1,7396
21,0,328,2,6344,0,328,0,322,1,4328,0,328,1,641,0,655,0,655,1,3186
22,0,6204,2,4336,0,6204,0,6205,1,8865,0,6204,1,5265,0,6176,0,6139,1,871
23,0,7017,2,8022,0,7017,0,6514,1,3072,0,7017,1,6769,0,7017,0,7017,1,4690
24,0,4304,2,3051,0,4304,0,4311,1,5774,0,4304,1,4307,0,4304,0,4304,1,7569
25,0,8862,2,4728,0,8862,0,7570,1,4504,0,8862,1,8377,0,8862,0,8862,1,6334
26,0,3072,2,4847,0,3072,0,3390,1,1891,0,3072,1,3057,0,3072,0,3072,1,6475
27,0,5774,2,1898,0,5774,0,5834,1,2744,0,5630,1,4785,0,5774,0,5774,1,3718
28,0,4504,2,2743,0,4504,0,4506,1,2568,0,4535,1,4683,0,4845,0,4504,1,9917
29,0,1891,2,2568,0,1891,0,1891,1,1376,0,1891,1,1892,0,1897,0,1891,1,1567
30,0,2744,2,1376,0,2744,0,2744,1,9081,0,2744,1,2744,0,2743,0,2744,1,2148
31,0,2568,2,9498,0,2568,0,2568,1,6072,0,2568,1,2568,0,2568,0,2568,1,3962
32,0,1376,2,5423,0,1376,0,1376,1,3797,0,1376,1,1376,0,1376,0,1376,1,2196
33,0,8539,2,3858,0,8539,0,9777,1,735,0,12853,1,9321,0,8539,0,8269,1,4100
34,0,6071,2,735,0,6071,0,6073,1,5603,0,5637,1,5226,0,6071,0,6075,1,5726
35,0,3797,2,5603,0,3797,0,3797,1,3665,0,534,1,3877,0,3797,0,3797,1,6535
36,0,735,2,3665,0,735,0,735,1,3572,0,5652,1,735,0,735,0,735,1,1271
37,0,5603,2,3447,0,5603,0,5603,1,7623,0,3666,1,5603,0,5603,0,5603,1,3569
38,0,3665,2,7623,0,3665,0,3665,1,14962,0,3572,1,3665,0,3665,0,3665,1,3985
39,0,3572,2,14965,0,3572,0,3572,1,7202,0,7625,1,3572,0,3572,0,3572,1,718
40,0,7623,2,7202,0,7623,0,7623,1,7099,0,14962,1,7623,0,7625,0,7625,1,15038
41,0,14962,2,6082,0,14281,0,15264,1,2760,0,7202,1,14962,0,14962,0,12006,1,6525
42,0,7202,2,2780,0,7202,0,7202,1,7556,0,6317,1,7202,0,7202,0,7202,1,11522
43,0,7097,2,7667,0,6039,0,6577,1,5152,0,2752,1,6205,0,6129,0,6498,1,8595
44,0,2719,2,5582,0,2784,0,2747,1,2251,0,8018,1,2765,0,2749,0,7482,1,3250
45,0,7555,2,2255,0,7558,0,7583,1,2440,0,5307,1,7455,0,7556,0,9500,1,6768
46,0,5152,2,2605,0,5804,0,5249,1,4297,0,2252,1,5575,0,5152,0,2653,1,8845
47,0,2251,2,4298,0,2257,0,2252,1,3315,0,2440,1,2255,0,2251,0,2562,1,2670
48,0,2440,2,3315,0,2441,0,2563,1,3201,0,4297,1,2440,0,2440,0,4044,1,2552
49,0,4297,2,3201,0,4298,0,4298,1,4085,0,3315,1,4297,0,4297,0,1366,1,3666
50,0,3315,2,3029,0,3315,0,3315,1,724,0,3201,1,3315,0,3315,0,1640,1,1359
51,0,3201,2,729,0,3201,0,3201,1,2218,0,4085,1,3201,0,3201,0,2504,1,1654
52,0,4085,2,2241,0,3182,0,4085,1,3955,0,724,1,3118,0,4085,0,4902,1,2503
53,0,724,2,3829,0,728,0,724,1,7834,0,2218,1,728,0,724,0,1244,1,5545
54,0,2218,2,8835,0,2237,0,2218,1,1686,0,3665,1,2239,0,2218,0,904,1,1227
55,0,3955,2,1690,0,3956,0,3955,1,1324,0,8658,1,3956,0,3955,0,9136,1,904
56,0,7135,2,1325,0,7135,0,7985,1,1183,0,1692,1,8220,0,7135,0,1866,1,8258
57,0,1681,2,1184,0,1681,0,1687,1,3111,0,1325,1,1688,0,1681,0,1478,1,1860
58,0,1324,2,3111,0,1324,0,1324,1,3268,0,1184,1,1325,0,1324,0,1342,1,1477
59,0,1182,2,3268,0,1182,0,1183,1,2371,0,3111,1,1183,0,1182,0,2426,1,1342
60,0,3111,2,2371,0,3111,0,3111,1,3717,0,3268,1,3111,0,3111,0,5281,1,2426
61,0,3268,2,3717,0,3429,0,3268,1,10032,0,2371,1,3268,0,3268,0,979,1,5281
62,0,2371,2,9611,0,2372,0,2371,1,4656,0,3851,1,2371,0,2371,0,4035,1,979
63,0,3717,2,5041,0,3718,0,3717,1,993,0,9635,1,3717,0,3717,0,7545,1,3828
64,0,9598,2,992,0,9598,0,10627,1,4938,0,4748,1,10597,0,9598,0,8218,1,6503
65,0,4652,2,4939,0,5204,0,4661,1,2703,0,993,1,5205,0,4652,0,1900,1,8951
66,0,993,2,2704,0,991,0,993,1,4679,0,4938,1,991,0,993,0,2683,1,1900
67,0,4938,2,5353,0,4940,0,4938,1,2990,0,2703,1,4940,0,4938,0,4123,1,2403
68,0,2703,2,3006,0,2704,0,2703,1,690,0,4679,1,2704,0,2703,0,5284,1,4145
69,0,4679,2,690,0,4679,0,4709,1,3313,0,2990,1,4679,0,4679,0,1514,1,4901
70,0,2990,2,3313,0,2990,0,2991,1,33522,0,690,1,2990,0,2990,0,2984,0,0
71,0,690,2,19608,0,690,0,690,1,7202,0,3313,1,690,0,690,0,3494,0,0
72,0,3313,2,8277,0,3313,0,3313,1,9087,0,34287,1,3313,0,3313,0,7920,0,0
73,0,23931,2,3001,0,29690,0,29594,1,4311,0,7202,1,33130,0,34194,0,0,0,0
74,0,3736,2,6474,0,7807,0,7806,1,2964,0,9097,1,7202,0,7202,0,0,0,0
75,0,2509,2,6384,0,3486,0,3508,1,934,0,3998,1,9194,0,0,0,0,0,0
76,0,8042,2,2984,0,8473,0,8005,1,7842,0,2962,1,4027,0,0,0,0,0,0
77,0,6025,2,3573,0,3908,0,3945,1,4144,0,934,1,1763,0,0,0,0,0,0
78,0,2983,2,4022,0,2961,0,2961,1,4355,0,7842,0,0,0,0,0,0,0,0
79,0,3573,2,8558,0,934,0,934,1,1335,0,4449,0,0,0,0,0,0,0,0
80,0,4390,2,4527,0,7842,0,7231,1,926,0,864,0,0,0,0,0,0,0,0
81,0,8537,2,2857,0,4144,0,4855,1,5617,0,0,0,0,0,0,0,0,0,0
82,0,4527,2,1891,0,4355,0,4374,1,5554,0,0,0,0,0,0,0,0,0,0
83,0,2857,2,4637,0,1335,0,1335,0,0,0,0,0,0,0,0,0,0,0,0
84,0,1891,2,8889,0,926,0,926,0,0,0,0,0,0,0,0,0,0,0,0
85,0,5217,2,8672,0,5617,0,5617,0,0,0,0,0,0,0,0,0,0,0,0
86,0,10179,2,6576,0,11644,0,11718,0,0,0,0,0,0,0,0,0,0,0,0
87,0,7138,2,1753,0,7543,0,8039,0,0,0,0,0,0,0,0,0,0,0,0
88,0,6562,2,6485,0,3744,0,3744,0,0,0,0,0,0,0,0,0,0,0,0
89,0,1752,2,9802,0,2401,0,1901,0,0,0,0,0,0,0,0,0,0,0,0
90,0,6819,2,5884,0,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,11921,2,5211,0,13082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,9284,2,10353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,13387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,4987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,7338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,3265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
