,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
18,2,8385,0,4804,0,1633,1,955,0,5108,0,3489,0,8385,0,5108,0,5109,0,955
19,2,3896,0,292,0,8502,1,6440,0,5122,0,6624,0,3896,0,5122,0,5122,0,6440
20,2,2779,0,5547,0,3897,1,2562,0,955,0,955,0,2779,0,955,0,955,0,2562
21,2,4804,0,4302,0,2779,1,1545,0,6440,0,6440,0,4804,0,6440,0,6440,0,1546
22,2,294,0,11423,0,4804,1,5119,0,2562,0,2562,0,294,0,2562,0,2562,0,5735
23,2,5547,0,7315,0,292,1,2172,0,1546,0,1546,0,5547,0,1546,0,1547,0,2172
24,2,4302,0,1892,0,5547,1,3243,0,5119,0,5303,0,4302,0,5572,0,5119,0,3243
25,2,2025,0,3160,0,4302,1,6821,0,2172,0,2172,0,2025,0,2172,0,2172,0,6090
26,2,1126,0,4079,0,2025,1,2819,0,3243,0,3243,0,1126,0,3243,0,3243,0,2820
27,2,5969,0,3858,0,1126,1,2093,0,6821,0,6821,0,5969,0,5956,0,6821,0,2093
28,2,1050,0,1670,0,6709,1,3705,0,2819,0,2819,0,1050,0,2819,0,2819,0,3705
29,2,1352,0,3488,0,1050,1,1294,0,2093,0,2093,0,1352,0,2093,0,2093,0,1294
30,2,4230,0,3900,0,1352,1,6494,0,3705,0,3705,0,4230,0,3705,0,3705,0,6495
31,2,4867,0,1921,0,4230,1,2248,0,1294,0,1294,0,4867,0,1294,0,1294,0,2248
32,2,4079,0,2665,0,4867,1,3451,0,6494,0,6495,0,4079,0,6495,0,6495,0,3451
33,2,3538,0,3084,0,4079,1,1739,0,2249,0,2248,0,3538,0,2248,0,2248,0,1739
34,2,1670,0,2346,0,3538,1,1610,0,3451,0,3451,0,1670,0,3451,0,3451,0,1610
35,2,3488,0,1208,0,1670,1,1972,0,1739,0,1739,0,3488,0,1739,0,1739,0,1972
36,2,3987,0,5212,0,3488,1,393,0,1610,0,1610,0,3987,0,1610,0,1610,0,393
37,2,1922,0,3002,0,3987,1,1543,0,1972,0,1972,0,1922,0,1972,0,1972,0,1543
38,2,2662,0,1678,0,1922,1,4648,0,393,0,393,0,2662,0,393,0,393,0,4648
39,2,3084,0,4512,0,2662,1,2140,0,1543,0,1543,0,3084,0,1543,0,1543,0,2140
40,2,5169,0,2820,0,3084,1,3614,0,4648,0,4648,0,5169,0,4648,0,4648,0,3614
41,2,1208,0,2835,0,5169,1,1730,0,2140,0,2140,0,1208,0,2140,0,2140,0,1730
42,2,4282,0,2328,0,1208,1,5034,0,3376,0,3614,0,4282,0,3614,0,3614,0,5170
43,2,3002,0,2317,0,4525,1,1433,0,1730,0,1730,0,3002,0,1730,0,1730,0,1433
44,2,1678,0,2052,0,3002,1,1746,0,5034,0,5034,0,1678,0,5034,0,5034,0,1746
45,2,4511,0,3822,0,1678,1,1773,0,1433,0,1433,0,4511,0,1433,0,1434,0,1774
46,2,2820,0,582,0,4510,1,3464,0,1746,0,1745,0,2820,0,1746,0,1746,0,3464
47,2,2834,0,811,0,2820,1,4749,0,1774,0,1773,0,2835,0,1774,0,1773,0,4749
48,2,2328,0,1084,0,2834,1,3601,0,3464,0,3464,0,2328,0,3464,0,3464,0,3601
49,2,2317,0,8433,0,2328,1,3141,0,4749,0,4749,0,2317,0,4749,0,4749,0,3141
50,2,2052,0,5353,0,2317,1,1009,0,3601,0,3601,0,2052,0,3601,0,3601,0,6480
51,2,3822,0,2968,0,2052,1,1067,0,3141,0,3141,0,3822,0,15736,0,3141,0,2941
52,2,582,0,1273,0,3822,1,11479,0,1009,0,1009,0,582,0,7202,0,1009,0,2417
53,2,810,0,2720,0,582,1,7202,0,1067,0,1067,0,811,0,7441,0,1067,0,1781
54,2,1085,0,619,0,811,1,1970,0,11479,0,10949,0,1084,0,3023,0,8986,0,5809
55,2,2039,0,2588,0,1085,1,2790,0,7202,0,7202,0,2688,0,891,0,7202,0,2498
56,2,2491,0,1908,0,4043,1,2115,0,1970,0,1960,0,2492,0,6153,0,1925,0,3009
57,2,55,0,4202,0,2494,1,3113,0,2790,0,2789,0,55,0,3456,0,2787,0,5099
58,2,2221,0,4411,0,55,1,891,0,2115,0,2115,0,2221,0,1303,0,2115,0,7884
59,2,1002,0,12250,0,2221,1,6660,0,3113,0,3113,0,1002,0,1821,0,3113,0,2222
60,2,2016,0,1995,0,1002,1,3455,0,891,0,891,0,2016,0,4691,0,891,0,4688
61,2,7418,0,5087,0,2016,1,1303,0,6660,0,5634,0,7418,0,217,0,6660,0,2302
62,2,857,0,3145,0,7418,1,1821,0,3455,0,3456,0,857,0,3715,0,3455,0,6763
63,2,650,0,1474,0,857,1,4691,0,1303,0,1303,0,650,0,7129,0,1303,0,4099
64,2,2659,0,794,0,650,1,217,0,1821,0,1821,0,2659,0,8473,0,1821,0,4188
65,2,1908,0,3706,0,2659,1,3715,0,4691,0,4691,0,1908,0,3343,0,4691,0,7940
66,2,4203,0,12110,0,1908,1,6640,0,217,0,217,0,4203,0,6668,0,217,0,7446
67,2,4411,0,9462,0,4203,1,8473,0,3715,0,3715,0,4411,0,5336,0,3715,0,1066
68,2,14795,0,7766,0,4411,1,4708,0,5476,0,6649,0,14795,0,2729,0,7129,0,4475
69,2,4291,0,7246,0,14794,1,2715,0,8472,0,8473,0,1275,0,1281,0,8841,0,3082
70,2,2715,0,1806,0,3673,1,5578,0,3568,0,3332,0,4452,0,4213,0,6775,0,565
71,2,5578,0,3563,0,2715,1,2729,0,6704,0,6639,0,3782,0,1091,0,3862,0,2095
72,2,2729,0,2764,0,5578,1,1281,0,5335,0,5336,0,1474,0,1228,0,1474,0,4520
73,2,1281,0,1979,0,2729,1,4213,0,2729,0,2729,0,794,0,5150,0,794,0,1379
74,2,4213,0,965,0,1281,1,1091,0,1281,0,1281,0,969,0,1066,0,969,0,2575
75,2,1091,0,6069,0,4213,1,1228,0,4213,0,4213,0,2780,0,3485,0,2780,0,3269
76,2,1228,0,2465,0,1091,1,5151,0,1091,0,1091,0,7902,0,1166,0,7902,0,5936
77,2,5150,0,4173,0,1228,1,1066,0,1228,0,1228,0,2395,0,5622,0,2395,0,1782
78,2,1066,0,7689,0,5150,1,3485,0,5151,0,5151,0,5878,0,7589,0,5879,0,1503
79,2,3485,0,4739,0,1066,1,1166,0,1066,0,1066,0,814,0,1061,0,814,0,2651
80,2,1166,0,4558,0,3485,1,5622,0,3485,0,3485,0,1799,0,2535,0,1799,0,5912
81,2,5622,0,4184,0,1166,1,7588,0,1166,0,1166,0,5216,0,303,0,5216,0,6584
82,2,7588,0,1724,0,5622,1,1061,0,5622,0,5623,0,6943,0,6319,0,6943,0,0
83,2,1062,0,625,0,7588,1,2535,0,7589,0,7588,0,5587,0,626,0,6256,0,0
84,2,2535,0,5798,0,1061,1,303,0,1061,0,1062,0,1768,0,2874,0,1768,0,0
85,2,303,0,5850,0,2535,1,6318,0,2535,0,2535,0,1847,0,4250,0,1847,0,0
86,2,6319,0,3060,0,303,1,626,0,303,0,303,0,3562,0,3859,0,3562,0,0
87,2,626,0,849,0,6319,1,2874,0,6319,0,6319,0,2764,0,5244,0,2764,0,0
88,2,2874,0,18667,0,626,1,5196,0,626,0,626,0,1979,0,6103,0,1979,0,0
89,2,5196,0,2636,0,2874,1,3858,0,2874,0,2874,0,965,0,4273,0,965,0,0
90,2,3859,0,7285,0,5196,1,5244,0,5196,0,5196,0,6069,0,8221,0,6069,0,0
91,2,5244,0,6379,0,3858,1,5765,0,3858,0,3859,0,2951,0,1922,0,2951,0,0
92,2,5765,0,2905,0,5244,1,4273,0,5244,0,5244,0,4242,0,3294,0,4243,0,0
93,2,4273,0,8705,0,5231,1,8222,0,5765,0,5079,0,3803,0,2613,0,2894,0,0
94,2,8222,0,5251,0,4273,1,1922,0,4273,0,4273,0,4823,0,2046,0,0,0,0
95,2,1922,0,2497,0,8137,1,3294,0,8222,0,8221,0,4085,0,2967,0,0,0,0
96,2,3294,0,55,0,1920,1,2613,0,1922,0,1922,0,823,0,0,0,0,0,0
97,2,2613,0,2110,0,3294,1,2046,0,3294,0,3294,0,285,0,0,0,0,0,0
98,2,2046,0,2601,0,2613,1,4134,0,2613,0,2613,0,4648,0,0,0,0,0,0
99,2,4134,0,4385,0,2046,1,2622,0,2047,0,2046,0,4067,0,0,0,0,0,0
100,2,2622,0,2899,0,4134,1,4873,0,4134,0,4134,0,1724,0,0,0,0,0,0
101,2,4873,0,2446,0,2622,1,1934,0,2622,0,2622,0,625,0,0,0,0,0,0
102,2,1934,0,2136,0,4873,1,4493,0,4873,0,3406,0,5183,0,0,0,0,0,0
103,2,4493,0,3348,0,1934,1,4197,0,1934,0,1934,0,5850,0,0,0,0,0,0
104,2,4197,0,3394,0,4493,1,615,0,5043,0,5342,0,3102,0,0,0,0,0,0
105,2,615,0,1004,0,4197,1,5335,0,4196,0,4195,0,849,0,0,0,0,0,0
106,2,5334,0,4067,0,615,1,2068,0,615,0,615,0,4787,0,0,0,0,0,0
107,2,2068,0,7202,0,5334,1,3963,0,5748,0,5334,0,0,0,0,0,0,0,0
108,2,3962,0,7698,0,2068,1,3379,0,2068,0,2068,0,0,0,0,0,0,0,0
109,2,3379,0,3270,0,3962,1,481,0,3963,0,3962,0,0,0,0,0,0,0,0
110,2,481,0,1840,0,3379,1,2173,0,3379,0,3379,0,0,0,0,0,0,0,0
111,2,2173,0,2416,0,481,1,1540,0,480,0,481,0,0,0,0,0,0,0,0
112,2,1540,0,0,0,2173,1,2657,0,2173,0,2173,0,0,0,0,0,0,0,0
113,2,2657,0,0,0,1540,1,782,0,1540,0,1540,0,0,0,0,0,0,0,0
114,2,782,0,0,0,2657,1,1978,0,2657,0,2657,0,0,0,0,0,0,0,0
115,2,1978,0,0,0,782,1,4396,0,782,0,782,0,0,0,0,0,0,0,0
116,2,4396,0,0,0,1978,1,3478,0,1978,0,1978,0,0,0,0,0,0,0,0
117,2,3479,0,0,0,4396,1,5233,0,4396,0,20,0,0,0,0,0,0,0,0
118,2,5233,0,0,0,3478,1,4757,0,3478,0,0,0,0,0,0,0,0,0,0
119,2,4757,0,0,0,5233,1,1624,0,5233,0,0,0,0,0,0,0,0,0,0
120,2,1624,0,0,0,4757,1,5446,0,4757,0,0,0,0,0,0,0,0,0,0
121,2,5446,0,0,0,1624,1,5638,0,1624,0,0,0,0,0,0,0,0,0,0
122,2,5637,0,0,0,5446,1,5786,0,5446,0,0,0,0,0,0,0,0,0,0
123,2,5786,0,0,0,5638,1,4573,0,3651,0,0,0,0,0,0,0,0,0,0
124,2,4573,0,0,0,5786,1,1017,0,0,0,0,0,0,0,0,0,0,0,0
125,2,1017,0,0,0,4573,1,4137,0,0,0,0,0,0,0,0,0,0,0,0
126,2,4137,0,0,0,1017,1,2920,0,0,0,0,0,0,0,0,0,0,0,0
127,2,2920,0,0,0,4137,1,2573,0,0,0,0,0,0,0,0,0,0,0,0
128,2,2573,0,0,0,2920,1,2778,0,0,0,0,0,0,0,0,0,0,0,0
129,2,4054,0,0,0,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2,2758,0,0,0,4054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2,3394,0,0,0,2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2,2635,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2,2176,0,0,0,2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2,4629,0,0,0,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,3151,0,0,0,4629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2,3885,0,0,0,3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2,436,0,0,0,3885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2,3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2,3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2,6682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
