,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
25,0,3210,1,3696,0,5671,0,2050,3,8245,0,5967,0,3209,0,3210,0,5672,0,3210
26,0,4014,1,3960,0,3869,0,4168,3,5466,0,3869,0,4014,0,4013,0,3868,0,4013
27,0,2049,1,754,0,3209,0,2275,3,2204,0,3210,0,2053,0,2049,0,3210,0,2049
28,0,4168,1,1830,0,4013,0,3152,3,2471,0,4014,0,4169,0,4169,0,4014,0,4169
29,0,2275,1,596,0,2048,0,1085,3,2304,0,2049,0,2275,0,2275,0,2052,0,2275
30,0,3153,1,1000,0,4169,0,727,3,898,0,4169,0,3152,0,3153,0,4169,0,3153
31,0,1085,1,2358,0,2275,0,5569,3,2287,0,2275,0,1085,0,1085,0,2275,0,1085
32,0,727,1,2990,0,3153,0,3754,3,1413,0,3152,0,727,0,727,0,3152,0,727
33,0,5569,1,3262,0,1085,0,3795,3,1523,0,1085,0,5569,0,5569,0,1085,0,5569
34,0,3754,1,2363,0,727,0,2310,3,4226,0,727,0,3754,0,3754,0,727,0,3754
35,0,3794,1,1440,0,5569,0,3843,3,3022,0,5569,0,3795,0,3795,0,5569,0,3795
36,0,2310,1,638,0,3754,0,1943,3,4169,0,3754,0,2310,0,2310,0,3754,0,2310
37,0,3843,1,2919,0,3795,0,3516,3,1311,0,3795,0,3842,0,3843,0,3795,0,3843
38,0,1943,1,1535,0,2310,0,880,3,4373,0,2310,0,1944,0,1943,0,2310,0,1943
39,0,3515,1,1980,0,3842,0,3778,3,7202,0,3843,0,3515,0,3514,0,3842,0,3516
40,0,880,1,2424,0,1944,0,2390,3,845,0,1943,0,880,0,880,0,1944,0,880
41,0,3778,1,4839,0,3514,0,3248,3,1664,0,3516,0,3778,0,3778,0,3515,0,3778
42,0,2389,1,4227,0,880,0,926,3,1029,0,880,0,2390,0,2389,0,880,0,2390
43,0,3247,1,1653,0,3778,0,279,3,2068,0,3778,0,3247,0,3248,0,3778,0,3248
44,0,926,1,2227,0,2390,0,987,3,4853,0,2390,0,926,0,926,0,2390,0,926
45,0,279,1,3408,0,3248,0,2349,3,536,0,3248,0,279,0,279,0,3247,0,279
46,0,987,1,2843,0,926,0,3842,3,1907,0,926,0,987,0,987,0,926,0,987
47,0,2349,1,737,0,279,0,1536,3,1736,0,279,0,2349,0,2349,0,279,0,2349
48,0,3842,1,2889,0,987,0,993,3,2158,0,987,0,3842,0,3842,0,987,0,3842
49,0,1535,1,3313,0,2349,0,1844,3,3016,0,2349,0,1535,0,1536,0,2349,0,1535
50,0,993,1,1329,0,3842,0,603,3,1846,0,3842,0,994,0,994,0,3842,0,994
51,0,1844,1,205,0,1536,0,2726,3,3043,0,1535,0,1844,0,1844,0,1536,0,1844
52,0,603,1,3104,0,994,0,1668,3,1529,0,993,0,603,0,603,0,994,0,603
53,0,2726,1,3998,0,1844,0,812,3,1130,0,1844,0,2726,0,2726,0,1844,0,2726
54,0,1668,1,128,0,603,0,1877,3,4148,0,603,0,1668,0,1668,0,603,0,1668
55,0,812,1,34,0,2726,0,1247,3,3601,0,2726,0,812,0,812,0,2726,0,812
56,0,1877,1,1063,0,1668,0,2011,3,1099,0,1668,0,1877,0,1877,0,1668,0,1877
57,0,1247,1,101,0,812,0,2569,3,1003,0,812,0,1247,0,1247,0,812,0,1247
58,0,2011,1,1345,0,1877,0,2033,3,2278,0,1877,0,2011,0,2011,0,1877,0,2011
59,0,2569,1,820,0,1247,0,3548,3,1746,0,1247,0,2569,0,2569,0,1247,0,2569
60,0,2033,1,1118,0,2011,0,4468,3,1601,0,2011,0,2033,0,2033,0,2011,0,2033
61,0,3548,1,916,0,2569,0,2655,3,665,0,2569,0,3548,0,3548,0,2569,0,3547
62,0,4468,1,1503,0,2033,0,1596,3,2377,0,2033,0,4468,0,4468,0,2033,0,4469
63,0,2655,1,1912,0,3548,0,1780,3,2665,0,3548,0,2656,0,2656,0,3548,0,2656
64,0,1596,1,4737,0,4469,0,1600,3,3915,0,4469,0,1596,0,1596,0,4469,0,1596
65,0,1780,1,255,0,2655,0,665,3,3011,0,2655,0,1780,0,1780,0,2656,0,1780
66,0,1601,1,2039,0,1596,0,2376,3,1340,0,1596,0,1600,0,1600,0,1596,0,1600
67,0,665,1,1206,0,1780,0,2666,3,792,0,1780,0,665,0,665,0,1780,0,665
68,0,2376,1,3334,0,1601,0,3914,3,2962,0,1600,0,2376,0,2376,0,1601,0,2376
69,0,2666,1,3161,0,665,0,3010,3,637,0,665,0,2666,0,2666,0,665,0,3308
70,0,3914,1,3236,0,2376,0,1340,3,4150,0,2376,0,3914,0,3914,0,2376,0,3834
71,0,3011,1,5195,0,3423,0,792,3,957,0,2666,0,3010,0,3011,0,2666,0,3011
72,0,1340,1,644,0,3822,0,2962,3,5133,0,3914,0,1340,0,1340,0,3914,0,1340
73,0,792,1,1917,0,3011,0,635,3,1377,0,3011,0,792,0,792,0,3011,0,792
74,0,2962,1,2881,0,1340,0,4455,3,3204,0,1340,0,2962,0,2962,0,1340,0,2962
75,0,635,1,3276,0,792,0,957,3,1912,0,792,0,636,0,635,0,792,0,634
76,0,4149,1,1370,0,2962,0,4514,3,6031,0,2962,0,4149,0,4149,0,2962,0,4149
77,0,957,1,1664,0,636,0,1377,3,4348,0,637,0,957,0,957,0,634,0,958
78,0,4515,1,4353,0,4149,0,3204,3,236,0,4149,0,4515,0,4515,0,4149,0,4514
79,0,1377,1,4618,0,958,0,1912,3,2696,0,957,0,1377,0,1377,0,957,0,1377
80,0,3204,1,9699,0,4512,0,6032,3,2495,0,4516,0,3204,0,3204,0,4516,0,3204
81,0,1912,1,4779,0,1377,0,4348,3,1468,0,1377,0,1912,0,1912,0,1377,0,1912
82,0,6032,1,3160,0,3204,0,236,3,2182,0,3204,0,6031,0,6032,0,3204,0,6032
83,0,4348,1,289,0,1912,0,2696,3,1941,0,1912,0,4348,0,4348,0,1912,0,4348
84,0,236,1,1642,0,6032,0,2496,3,1772,0,6032,0,236,0,236,0,14982,0,236
85,0,2696,1,2480,0,4348,0,1468,3,4230,0,4348,0,2696,0,2696,0,7202,0,2696
86,0,2497,1,1970,0,236,0,2182,3,2223,0,236,0,2496,0,2496,0,7202,0,0
87,0,1468,1,1139,0,2696,0,1941,3,1882,0,2696,0,1468,0,1468,0,7202,0,0
88,0,2181,1,2405,0,2496,0,1772,3,8146,0,2496,0,2181,0,2182,0,1547,0,0
89,0,1941,1,4748,0,1468,0,4230,3,4097,0,1468,0,1941,0,1941,0,887,0,0
90,0,1772,1,3261,0,2182,0,2223,3,3520,0,2182,0,1772,0,1772,0,1699,0,0
91,0,4231,1,1212,0,1941,0,1882,3,334,0,1940,0,4231,0,4231,0,4097,0,0
92,0,2223,1,4465,0,1772,0,8146,3,7817,0,1772,0,2223,0,2223,0,965,0,0
93,0,1882,1,3702,0,4231,0,4097,3,2500,0,4231,0,1882,0,1882,0,0,0,0
94,0,8146,1,2656,0,2223,0,3520,3,2209,0,2223,0,8146,0,8146,0,0,0,0
95,0,4097,1,265,0,1882,0,334,3,2804,0,1882,0,4097,0,4098,0,0,0,0
96,0,3520,1,1212,0,8146,0,1934,3,17538,0,8146,0,3520,0,3520,0,0,0,0
97,0,334,1,4667,0,4097,0,3168,3,7202,0,4097,0,334,0,334,0,0,0,0
98,0,1934,1,2361,0,3520,0,624,3,7209,0,3520,0,1934,0,1934,0,0,0,0
99,0,3168,1,2908,0,334,0,893,3,7415,0,334,0,3168,0,3168,0,0,0,0
100,0,624,1,1892,0,1934,0,3559,3,7801,0,1934,0,624,0,624,0,0,0,0
101,0,893,1,2131,0,3168,0,1414,3,2846,0,3168,0,893,0,893,0,0,0,0
102,0,3560,1,1394,0,624,0,4089,3,1946,0,624,0,3559,0,3559,0,0,0,0
103,0,1414,1,2269,0,893,0,1160,3,761,0,893,0,1414,0,1414,0,0,0,0
104,0,4089,1,3635,0,3559,0,498,3,357,0,3559,0,4089,0,4089,0,0,0,0
105,0,1160,1,1556,0,1414,0,2384,3,962,0,1414,0,1160,0,1160,0,0,0,0
106,0,497,1,2413,0,4089,0,2448,3,7460,0,4089,0,498,0,498,0,0,0,0
107,0,2384,1,1844,0,1160,0,3283,3,2400,0,1160,0,2384,0,2384,0,0,0,0
108,0,2448,1,936,0,498,0,4783,3,18117,0,498,0,2449,0,2448,0,0,0,0
109,0,3283,1,3142,0,2384,0,2505,3,7227,0,2384,0,3283,0,3283,0,0,0,0
110,0,4783,1,481,0,2448,0,2667,3,7665,0,2448,0,4783,0,963,0,0,0,0
111,0,2505,1,4097,0,3284,0,2341,3,6431,0,3283,0,2505,0,0,0,0,0,0
112,0,2667,1,1994,0,4783,0,1912,3,1063,0,4783,0,2667,0,0,0,0,0,0
113,0,2341,1,238,0,2504,0,1322,3,2378,0,2504,0,2341,0,0,0,0,0,0
114,0,1912,1,2721,0,2667,0,3114,3,1958,0,2667,0,1912,0,0,0,0,0,0
115,0,1322,1,6333,0,2341,0,307,3,2338,0,2341,0,1322,0,0,0,0,0,0
116,0,3114,1,2685,0,1912,0,654,0,0,0,1912,0,3114,0,0,0,0,0,0
117,0,307,1,1970,0,1322,0,1783,0,0,0,1322,0,307,0,0,0,0,0,0
118,0,654,1,681,0,3114,0,1313,0,0,0,3114,0,654,0,0,0,0,0,0
119,0,1783,1,1973,0,307,0,4011,0,0,0,307,0,1783,0,0,0,0,0,0
120,0,1313,1,2580,0,654,0,1713,0,0,0,654,0,1313,0,0,0,0,0,0
121,0,4011,1,867,0,1783,0,424,0,0,0,1783,0,4011,0,0,0,0,0,0
122,0,1713,1,2546,0,1313,0,3387,0,0,0,1313,0,1713,0,0,0,0,0,0
123,0,425,1,1162,0,4011,0,1709,0,0,0,4011,0,423,0,0,0,0,0,0
124,0,3387,1,2405,0,1713,0,2477,0,0,0,1713,0,0,0,0,0,0,0,0
125,0,1709,1,3454,0,425,0,3685,0,0,0,423,0,0,0,0,0,0,0,0
126,0,2477,1,3528,0,3387,0,3494,0,0,0,3699,0,0,0,0,0,0,0,0
127,0,3685,1,1808,0,1709,0,3153,0,0,0,2432,0,0,0,0,0,0,0,0
128,0,3494,1,3722,0,2477,0,678,0,0,0,654,0,0,0,0,0,0,0,0
129,0,3153,1,883,0,3685,0,2158,0,0,0,969,0,0,0,0,0,0,0,0
130,0,678,1,2606,0,3495,0,2824,0,0,0,3045,0,0,0,0,0,0,0,0
131,0,2158,1,1255,0,3153,0,1416,0,0,0,2607,0,0,0,0,0,0,0,0
132,0,2824,1,689,0,678,0,928,0,0,0,1255,0,0,0,0,0,0,0,0
133,0,1416,1,2610,0,2158,0,2716,0,0,0,689,0,0,0,0,0,0,0,0
134,0,928,1,1442,0,2824,0,2421,0,0,0,2610,0,0,0,0,0,0,0,0
135,0,2716,1,1296,0,1416,0,3160,0,0,0,1442,0,0,0,0,0,0,0,0
136,0,2421,1,2141,0,928,0,2080,0,0,0,1296,0,0,0,0,0,0,0,0
137,0,3160,1,4914,0,2716,0,3733,0,0,0,2141,0,0,0,0,0,0,0,0
138,0,2080,1,2112,0,2421,0,4278,0,0,0,4914,0,0,0,0,0,0,0,0
139,0,3733,1,1146,0,3160,0,1681,0,0,0,2112,0,0,0,0,0,0,0,0
140,0,4278,1,504,0,2080,0,3275,0,0,0,1146,0,0,0,0,0,0,0,0
141,0,1681,1,2024,0,3733,0,5606,0,0,0,0,0,0,0,0,0,0,0,0
142,0,3275,1,1222,0,4278,0,991,0,0,0,0,0,0,0,0,0,0,0,0
143,0,5606,1,209,0,1681,0,225,0,0,0,0,0,0,0,0,0,0,0,0
144,0,991,1,2512,0,3275,0,2550,0,0,0,0,0,0,0,0,0,0,0,0
145,0,225,1,4048,0,5606,0,2039,0,0,0,0,0,0,0,0,0,0,0,0
146,0,2550,1,4629,0,991,0,2936,0,0,0,0,0,0,0,0,0,0,0,0
147,0,2039,1,3021,0,225,0,3280,0,0,0,0,0,0,0,0,0,0,0,0
148,0,2936,1,1543,0,2550,0,902,0,0,0,0,0,0,0,0,0,0,0,0
149,0,3280,1,536,0,2039,0,2266,0,0,0,0,0,0,0,0,0,0,0,0
150,0,902,1,9098,0,2936,0,1986,0,0,0,0,0,0,0,0,0,0,0,0
151,0,2266,1,1540,0,3280,0,406,0,0,0,0,0,0,0,0,0,0,0,0
152,0,1986,1,1620,0,902,0,2178,0,0,0,0,0,0,0,0,0,0,0,0
153,0,406,1,2731,0,2266,0,1420,0,0,0,0,0,0,0,0,0,0,0,0
154,0,2178,1,896,0,1986,0,1154,0,0,0,0,0,0,0,0,0,0,0,0
155,0,1420,1,1781,0,406,0,948,0,0,0,0,0,0,0,0,0,0,0,0
156,0,1154,1,747,0,2178,0,2318,0,0,0,0,0,0,0,0,0,0,0,0
157,0,948,1,1323,0,1420,0,4102,0,0,0,0,0,0,0,0,0,0,0,0
158,0,2318,1,3480,0,1154,0,2637,0,0,0,0,0,0,0,0,0,0,0,0
159,0,4103,1,4643,0,948,0,2055,0,0,0,0,0,0,0,0,0,0,0,0
160,0,2637,1,705,0,2318,0,349,0,0,0,0,0,0,0,0,0,0,0,0
161,0,2055,1,2967,0,4103,0,2773,0,0,0,0,0,0,0,0,0,0,0,0
162,0,349,1,1328,0,2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,5443,1,2996,0,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,1760,1,914,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,1773,1,3114,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,3480,1,3595,0,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,2393,1,1968,0,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,598,1,5029,0,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,5717,1,354,0,2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,3591,1,2789,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,926,1,3789,0,6234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,1454,1,1923,0,3591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,2231,1,2784,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,1490,1,1849,0,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,2692,1,1197,0,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,1602,1,1591,0,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,1211,1,2120,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,5720,1,2590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,2005,1,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,2277,1,5229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,5352,1,4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,1429,1,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,4797,1,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,1954,1,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,3389,1,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,823,1,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,932,1,3615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,1988,1,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
