,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,17376,2,47098,0,77455,0,108021,2,148765,0,169894,2,210705,1,232617,0,264382,0,295523
1,1,11843,2,11181,0,10434,0,9260,2,9176,0,9275,2,10150,1,9283,0,11182,0,11182
2,1,4312,2,8150,0,7048,0,7796,2,10753,0,8585,2,10753,1,8651,0,8244,0,8244
3,1,7899,2,10556,0,7856,0,7438,2,4764,0,7042,2,4807,1,7967,0,11022,0,11022
4,1,7160,2,4352,0,7152,0,5751,2,1135,0,6609,2,1141,1,7158,0,4410,0,4410
5,1,3357,2,4674,0,3358,0,3469,2,7011,0,3438,2,5765,1,3357,0,4677,0,4677
6,1,4884,2,6372,0,4884,0,1301,2,4166,0,1288,2,4373,1,4884,0,6372,0,6845
7,1,2293,2,1523,0,2293,0,4024,2,5071,0,4269,2,4664,1,2293,0,1523,0,1522
8,1,2183,2,14912,0,2183,0,3523,2,7815,0,3514,2,7825,1,2183,0,11989,0,14365
9,1,7015,2,11516,0,7015,0,4522,2,6910,0,4522,2,6187,1,7015,0,14419,0,12057
10,1,4166,2,3688,0,4166,0,6374,2,7983,0,6374,2,8930,1,4166,0,3688,0,3688
11,1,5071,2,9909,0,5071,0,1523,2,14356,0,1523,2,14318,1,5071,0,10193,0,9909
12,1,7816,2,8376,0,7814,0,12998,2,20118,0,14458,2,17770,1,7817,0,8554,0,8376
13,1,6183,2,3090,0,6183,0,13411,2,514,0,11962,2,509,1,6247,0,3201,0,3451
14,1,8930,2,9650,0,8930,0,3688,2,6650,0,3689,2,9136,1,8930,0,9632,0,9635
15,1,14319,2,4153,0,12137,0,9909,2,8127,0,8783,2,7578,1,14318,0,4154,0,4154
16,1,20868,2,4522,0,20704,0,8376,2,1602,0,8485,2,1608,1,18490,0,4652,0,4624
17,1,514,2,7821,0,514,0,3205,2,6099,0,3396,2,6098,1,514,0,6986,0,7829
18,1,7668,2,6579,0,7922,0,9632,2,7756,0,9643,2,7756,1,10049,0,6699,0,6579
19,1,6609,2,8480,0,6610,0,4154,2,5659,0,4153,2,5659,1,6612,0,8483,0,8480
20,1,1629,2,1234,0,1629,0,4784,2,2479,0,4549,2,2479,1,1629,0,1234,0,1234
21,1,6096,2,15146,0,6096,0,7840,2,60726,0,7824,2,34117,1,6096,0,15146,0,15146
22,1,7756,2,11741,0,7756,0,6580,2,10803,0,6105,2,8287,1,7397,0,9299,0,11769
23,1,5659,2,14447,0,5659,0,8480,2,430,0,8559,2,8314,1,5709,0,14450,0,14045
24,1,2479,2,3604,0,2479,0,1234,2,1990,0,1229,2,8775,1,2500,0,3604,0,3604
25,1,18451,2,8564,0,35901,0,15146,2,15752,0,15146,2,13678,1,34842,0,9560,0,8985
26,1,10519,2,1517,0,3959,0,9718,2,114,0,11817,2,2468,1,6468,0,1517,0,1518
27,1,13823,2,3177,0,7431,0,14450,2,12149,0,14446,2,12823,1,7432,0,3177,0,3177
28,1,3604,2,9810,0,8775,0,3604,2,4348,0,3604,2,11683,1,8775,0,9781,0,9797
