,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,8,30412,4,102386,5,173759,4,249191,0,321611,5,391695,0,462967,0,537633,0,608347,0,677992
1,8,7202,4,7202,5,9376,4,8153,0,8153,5,9683,0,8153,0,9683,0,8153,0,8154
2,8,8409,4,7202,5,7939,4,7517,0,7517,5,7303,0,7517,0,7303,0,7517,0,7518
3,8,7517,4,7343,5,5443,4,8508,0,8507,5,7202,0,8508,0,7202,0,8507,0,8507
4,8,8508,4,3695,5,6085,4,8366,0,8366,5,9364,0,8365,0,9364,0,8367,0,8368
5,8,7062,4,2965,5,1207,4,8193,0,8192,5,1548,0,8192,0,1548,0,8193,0,8193
6,8,6093,4,1982,5,1735,4,8702,0,13298,5,7624,0,13297,0,7625,0,13297,0,11839
7,8,6297,4,5893,5,1796,4,7501,0,8050,5,18518,0,7807,0,9241,0,7809,0,7809
8,8,8401,4,7202,5,5891,4,6531,0,6828,5,7935,0,3549,0,5491,0,3184,0,3550
9,8,7656,4,7202,5,7202,4,6542,0,6542,5,8209,0,503,0,3137,0,503,0,503
10,8,2702,4,5063,5,7202,4,2427,0,2427,5,8401,0,6542,0,13406,0,6542,0,7202
11,8,4791,4,7202,5,5063,4,1576,0,1576,5,3915,0,2498,0,3077,0,2498,0,2498
12,8,5821,4,2958,5,7202,4,3524,0,3525,5,2230,0,5436,0,3480,0,5436,0,5436
13,8,4032,4,1576,5,2958,4,2875,0,2875,5,4514,0,2875,0,3915,0,2875,0,2875
14,8,5610,4,3525,5,1576,4,2352,0,2352,5,5610,0,2351,0,2230,0,2351,0,2352
15,8,4943,4,2876,5,3524,4,2658,0,2658,5,4943,0,2658,0,4514,0,2658,0,2658
16,8,3839,4,2352,5,2875,4,3866,0,3866,5,3839,0,3866,0,5610,0,3866,0,4603
17,8,4769,4,2658,5,2352,4,7056,0,7057,5,4616,0,7056,0,4944,0,7057,0,7057
18,8,4433,4,3866,5,2658,4,1715,0,1715,5,4433,0,1715,0,8367,0,1715,0,1715
19,8,858,4,7057,5,3865,4,6418,0,6417,5,858,0,6417,0,8605,0,6417,0,6418
20,8,4588,4,1715,5,7057,4,4529,0,4529,5,3737,0,4529,0,970,0,4529,0,4529
21,8,2503,4,6417,5,1715,4,970,0,970,5,3355,0,970,0,7401,0,970,0,970
22,8,472,4,4529,5,6418,4,7401,0,7400,5,472,0,7400,0,1537,0,7401,0,7400
23,8,4401,4,970,5,4529,4,1537,0,1537,5,11048,0,1537,0,862,0,1537,0,1537
24,8,7202,4,7401,5,970,4,862,0,862,5,4559,0,862,0,5562,0,862,0,862
25,8,906,4,1537,5,7400,4,5562,0,5563,5,4361,0,5564,0,2201,0,5563,0,5563
26,8,4220,4,862,5,1537,4,2201,0,2200,5,5522,0,2200,0,2831,0,2200,0,2201
27,8,5287,4,5564,5,862,4,2831,0,2829,5,4189,0,2830,0,4361,0,2831,0,2831
28,8,4136,4,2200,5,5564,4,4363,0,4361,5,2325,0,4362,0,5522,0,4361,0,4362
29,8,760,4,2831,5,2200,4,5522,0,5523,5,6202,0,5522,0,4190,0,5523,0,5522
30,8,4690,4,4363,5,2831,4,4189,0,4189,5,5234,0,4189,0,2325,0,4190,0,4189
31,8,7202,4,5523,5,4362,4,2325,0,2325,5,7917,0,2325,0,6202,0,2325,0,2325
32,8,9397,4,4190,5,5523,4,6202,0,6202,5,7888,0,6827,0,5234,0,6202,0,6344
33,8,4536,4,2325,5,4190,4,7801,0,5441,5,5908,0,5234,0,8339,0,5234,0,5233
34,8,6302,4,10013,5,2325,4,7202,0,8892,5,3316,0,8891,0,7888,0,8891,0,0
35,8,9068,4,1213,5,10430,4,3617,0,7888,5,14604,0,7888,0,5485,0,7888,0,0
36,8,315,4,10335,5,1273,4,4600,0,4933,5,7202,0,4934,0,3316,0,4934,0,0
37,8,2069,4,6543,5,9720,4,3316,0,3316,5,7620,0,3316,0,6474,0,3316,0,0
38,8,6399,4,9110,5,10610,4,6473,0,6474,5,10142,0,6474,0,2671,0,6473,0,0
39,8,3513,4,315,5,7123,4,2671,0,2671,5,7336,0,2671,0,7598,0,2671,0,0
40,8,6115,4,2069,5,2022,4,7154,0,7757,5,7202,0,7598,0,3465,0,7598,0,0
41,8,2047,4,6399,5,1270,4,3909,0,3467,5,7202,0,3465,0,5092,0,0,0,0
42,8,1913,4,3513,5,2193,4,5092,0,5092,5,4278,0,5092,0,3975,0,0,0,0
43,8,5344,4,6116,5,3930,4,3975,0,3976,5,3317,0,3975,0,3799,0,0,0,0
44,8,1671,4,2047,5,7202,4,3799,0,3799,5,1207,0,3799,0,6291,0,0,0,0
45,8,6032,4,1913,5,728,4,4635,0,4636,5,3884,0,6292,0,2556,0,0,0,0
46,8,2318,4,5345,5,4097,4,4426,0,4426,5,5997,0,2556,0,2353,0,0,0,0
47,8,3996,4,1671,5,3799,4,3792,0,3792,5,1345,0,2353,0,3881,0,0,0,0
48,8,10886,4,6032,5,4636,4,7747,0,7749,5,3314,0,3997,0,0,0,0,0,0
49,8,1204,4,2318,5,4426,4,7279,0,7279,5,4435,0,10576,0,0,0,0,0,0
50,8,3213,4,3997,5,3792,4,3213,0,3213,5,3277,0,8610,0,0,0,0,0,0
51,8,7444,4,11188,5,7748,4,7444,0,7443,5,9714,0,3859,0,0,0,0,0,0
52,8,355,4,7998,5,7279,4,355,0,355,5,2052,0,1957,0,0,0,0,0,0
53,8,2166,4,3860,5,3213,4,2166,0,2166,5,3650,0,1821,0,0,0,0,0,0
54,8,2962,4,1957,5,7443,4,2962,0,2962,5,6500,0,4301,0,0,0,0,0,0
55,8,1647,4,1821,5,355,4,1647,0,1647,5,7863,0,587,0,0,0,0,0,0
56,8,5732,4,4301,5,2166,4,5732,0,5732,5,1336,0,1693,0,0,0,0,0,0
57,8,2840,4,587,5,2962,4,2841,0,2840,0,0,0,3314,0,0,0,0,0,0
58,8,1429,4,1692,5,1647,4,1429,0,1429,0,0,0,426,0,0,0,0,0,0
59,8,6704,4,3314,5,5732,4,6704,0,6705,0,0,0,0,0,0,0,0,0,0
60,8,7146,4,4434,5,2841,4,7147,0,7202,0,0,0,0,0,0,0,0,0,0
61,8,5433,4,3277,5,1429,4,5433,0,5433,0,0,0,0,0,0,0,0,0,0
62,8,970,4,9712,5,6704,4,970,0,970,0,0,0,0,0,0,0,0,0,0
63,8,4686,4,2052,5,7146,4,4685,0,4686,0,0,0,0,0,0,0,0,0,0
64,8,7235,4,3650,5,5433,4,7236,0,7235,0,0,0,0,0,0,0,0,0,0
65,8,5164,4,6500,5,970,4,5164,0,5164,0,0,0,0,0,0,0,0,0,0
66,8,3058,4,7862,5,4686,4,3058,0,3058,0,0,0,0,0,0,0,0,0,0
67,8,2810,4,5645,5,7235,4,2810,0,2810,0,0,0,0,0,0,0,0,0,0
68,8,4059,4,2520,5,5164,4,4059,0,4059,0,0,0,0,0,0,0,0,0,0
69,8,9639,4,1254,5,3058,4,7840,0,7500,0,0,0,0,0,0,0,0,0,0
70,8,4330,4,5074,5,2810,4,4223,0,7242,0,0,0,0,0,0,0,0,0,0
71,8,5567,4,2952,5,4059,4,7202,0,5271,0,0,0,0,0,0,0,0,0,0
72,8,1655,4,5621,5,10751,4,5386,0,0,0,0,0,0,0,0,0,0,0,0
73,8,5387,4,2635,5,2635,4,1671,0,0,0,0,0,0,0,0,0,0,0,0
74,8,1671,4,7202,5,7202,4,8369,0,0,0,0,0,0,0,0,0,0,0,0
75,8,8661,4,5386,5,5387,4,3507,0,0,0,0,0,0,0,0,0,0,0,0
76,8,6420,4,1670,5,1671,4,2286,0,0,0,0,0,0,0,0,0,0,0,0
77,8,4129,4,8805,5,8368,4,2150,0,0,0,0,0,0,0,0,0,0,0,0
78,8,1602,4,8310,5,3532,4,282,0,0,0,0,0,0,0,0,0,0,0,0
79,8,282,4,1089,5,2286,4,847,0,0,0,0,0,0,0,0,0,0,0,0
80,8,847,4,3665,5,2150,4,5165,0,0,0,0,0,0,0,0,0,0,0,0
81,8,5165,4,1550,5,282,4,3383,0,0,0,0,0,0,0,0,0,0,0,0
82,8,3493,4,3219,5,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,8,2088,4,5817,5,5165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,8,3250,4,2289,5,3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,8,3408,4,8321,5,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,8,1199,4,1738,5,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,8,5357,4,946,5,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,8,2294,4,4942,5,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,8,3031,4,6317,5,5357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,8,2350,4,4,5,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,8,468,4,1650,5,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
