,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
38,1,3543,1,8328,0,3625,0,8597,0,8625,0,7415,0,8625,0,6941,0,6810,0,2263
39,1,2263,1,3044,0,3264,0,3625,0,3625,0,4457,0,3625,0,4931,0,5062,0,1472
40,1,1472,1,3543,0,2542,0,3301,0,3264,0,3264,0,3264,0,3264,0,3264,0,2083
41,1,2083,1,2263,0,3318,0,2542,0,2542,0,2763,0,2542,0,2542,0,2948,0,4107
42,1,4107,1,1472,0,1518,0,3318,0,3318,0,3317,0,3318,0,3318,0,3317,0,7915
43,1,7915,1,2083,0,2096,0,1518,0,1518,0,1518,0,1518,0,1518,0,1518,0,4590
44,1,4590,1,4147,0,2297,0,2018,0,1719,0,2096,0,2096,0,2096,0,2096,0,6376
45,1,6376,1,6914,0,6773,0,2297,0,2297,0,2297,0,2297,0,2297,0,2297,0,1697
46,1,1697,1,4599,0,5607,0,5867,0,5259,0,5259,0,5643,0,5259,0,5454,0,2551
47,1,2551,1,6816,0,533,0,5291,0,5607,0,5607,0,5607,0,5607,0,5163,0,9033
48,1,7973,1,1594,0,3110,0,533,0,533,0,533,0,533,0,533,0,533,0,8094
49,1,8095,1,2548,0,3934,0,3171,0,3110,0,3110,0,3110,0,3110,0,3110,0,3628
50,1,3628,1,7077,0,7270,0,4342,0,4343,0,4343,0,3616,0,4343,0,4343,0,3881
51,1,3881,1,8201,0,2744,0,6529,0,7376,0,7510,0,7376,0,7376,0,7295,0,1068
52,1,1068,1,3634,0,1973,0,5531,0,2766,0,2759,0,2766,0,2766,0,2736,0,2414
53,1,2414,1,3881,0,6310,0,3877,0,1974,0,1974,0,1974,0,1974,0,1973,0,673
54,1,673,1,1068,0,2516,0,1069,0,6310,0,6310,0,6310,0,6310,0,6310,0,3586
55,1,3586,1,2414,0,7195,0,2414,0,2516,0,2516,0,2516,0,2516,0,2516,0,10119
56,1,10119,1,672,0,970,0,672,0,7195,0,7195,0,6629,0,7195,0,6455,0,6267
57,1,6267,1,3846,0,1798,0,4060,0,970,0,970,0,970,0,970,0,970,0,1592
58,1,1592,1,8865,0,9771,0,8583,0,1798,0,1798,0,1798,0,1798,0,1798,0,5357
59,1,5357,1,7178,0,3193,0,7460,0,10578,0,10857,0,10857,0,10857,0,11201,0,3109
60,1,3109,1,7756,0,2455,0,1592,0,3193,0,3193,0,3193,0,3193,0,3193,0,3247
61,1,3247,1,4623,0,3692,0,5357,0,2455,0,2454,0,2455,0,2455,0,2455,0,4046
62,1,4046,1,1200,0,1356,0,3109,0,3692,0,3692,0,3692,0,3692,0,3692,0,1200
63,1,1200,1,8080,0,7825,0,2771,0,1356,0,1356,0,1356,0,1356,0,1356,0,1752
64,1,1752,1,4885,0,2162,0,4697,0,7825,0,7825,0,7370,0,7572,0,7727,0,7010
65,1,7010,1,290,0,587,0,1200,0,2162,0,2162,0,2162,0,2162,0,2162,0,4064
66,1,4064,1,1187,0,7288,0,1752,0,587,0,587,0,587,0,587,0,587,0,1369
67,1,1369,1,2938,0,1822,0,7794,0,6222,0,7288,0,7288,0,7288,0,6226,0,2248
68,1,2248,1,667,0,617,0,4220,0,1727,0,1856,0,1856,0,1856,0,1951,0,1834
69,1,1834,1,3795,0,3585,0,1369,0,617,0,617,0,617,0,617,0,617,0,5518
70,1,5518,1,6914,0,2615,0,2248,0,3584,0,3585,0,3585,0,3585,0,3584,0,5005
71,1,5005,1,2581,0,3353,0,1834,0,2615,0,2615,0,2615,0,2615,0,2615,0,1164
72,1,1164,1,2354,0,5972,0,5518,0,3353,0,3353,0,3353,0,3353,0,2877,0,486
73,1,486,1,328,0,2581,0,5005,0,6857,0,6952,0,6952,0,6952,0,6952,0,1453
74,1,1453,1,2071,0,2354,0,1164,0,2581,0,2581,0,2581,0,2581,0,2581,0,1326
75,1,1326,1,2362,0,328,0,486,0,2354,0,2354,0,2354,0,2354,0,2354,0,3127
76,1,3127,1,7178,0,2071,0,1453,0,328,0,328,0,328,0,328,0,328,0,6866
77,1,6866,1,5758,0,2362,0,1326,0,2071,0,2071,0,2071,0,2071,0,2071,0,0
78,1,2494,1,2894,0,6315,0,3127,0,2362,0,2362,0,2362,0,2362,0,2362,0,0
79,1,5447,1,7365,0,6273,0,6866,0,7178,0,7178,0,7178,0,7178,0,7178,0,0
80,1,2256,1,5741,0,2894,0,2494,0,5572,0,5572,0,5572,0,5572,0,5572,0,0
81,1,5720,1,6900,0,7365,0,5447,0,2894,0,2894,0,2894,0,2894,0,2894,0,0
82,1,4965,1,3826,0,5741,0,2256,0,7365,0,7365,0,7365,0,7365,0,7091,0,0
83,1,4355,1,9037,0,6223,0,5674,0,5741,0,5323,0,5741,0,5441,0,5621,0,0
84,1,7202,1,3296,0,3826,0,4966,0,6840,0,6840,0,6840,0,6839,0,4881,0,0
85,1,1257,1,3185,0,9613,0,4355,0,3826,0,3826,0,3826,0,3464,0,0,0,0
86,1,3118,1,3966,0,2720,0,7202,0,10973,0,10973,0,10973,0,10957,0,0,0,0
87,1,10234,1,5355,0,3185,0,1408,0,1464,0,1464,0,1465,0,1468,0,0,0,0
88,1,2802,1,847,0,3966,0,3182,0,3316,0,3316,0,3317,0,3314,0,0,0,0
89,1,1037,1,2844,0,5355,0,10220,0,3950,0,3950,0,3950,0,0,0,0,0,0
90,1,1076,1,19459,0,847,0,2802,0,5356,0,5356,0,5356,0,0,0,0,0,0
91,1,7202,1,7202,0,2844,0,1037,0,847,0,847,0,847,0,0,0,0,0,0
92,1,5394,1,15488,0,19459,0,1076,0,2844,0,2844,0,2844,0,0,0,0,0,0
93,1,8862,1,7202,0,7202,0,7202,0,17264,0,17111,0,14126,0,0,0,0,0,0
94,1,3811,1,3312,0,4887,0,5393,0,7202,0,7202,0,0,0,0,0,0,0,0
95,1,4839,1,887,0,7238,0,7190,0,4888,0,5673,0,0,0,0,0,0,0,0
96,1,2226,1,3431,0,4864,0,5483,0,7237,0,3472,0,0,0,0,0,0,0,0
97,1,3706,1,780,0,4481,0,6728,0,4575,0,0,0,0,0,0,0,0,0,0
98,1,3559,1,578,0,3682,0,2713,0,4481,0,0,0,0,0,0,0,0,0,0
99,1,5981,1,2459,0,3559,0,776,0,3682,0,0,0,0,0,0,0,0,0,0
100,1,3276,1,1993,0,6259,0,3425,0,3559,0,0,0,0,0,0,0,0,0,0
101,1,2548,1,13433,0,3276,0,780,0,5288,0,0,0,0,0,0,0,0,0,0
102,1,4168,1,2779,0,2548,0,578,0,0,0,0,0,0,0,0,0,0,0,0
103,1,4332,1,251,0,4168,0,2459,0,0,0,0,0,0,0,0,0,0,0,0
104,1,6666,1,3794,0,4419,0,1993,0,0,0,0,0,0,0,0,0,0,0,0
105,1,1146,1,7814,0,7962,0,13411,0,0,0,0,0,0,0,0,0,0,0,0
106,1,4614,1,6684,0,1146,0,1244,0,0,0,0,0,0,0,0,0,0,0,0
107,1,4480,1,6724,0,4614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,5871,1,848,0,4480,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,10440,1,5393,0,5871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,2445,1,9699,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,5188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,7240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,3502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
