,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,12338,0,42101,0,70405,0,98808,0,128283,0,156279,0,188739,0,215861,0,242617,0,271559
1,0,1535,0,4410,0,4575,0,1318,0,2742,0,1708,0,3533,0,4719,0,1917,0,1471
2,0,2262,0,4869,0,4864,0,2269,0,5571,0,2257,0,2037,0,4860,0,2254,0,2264
3,0,645,0,2037,0,2037,0,646,0,3256,0,646,0,1514,0,2037,0,645,0,645
4,0,1938,0,1514,0,1514,0,1938,0,1331,0,1938,0,2804,0,1514,0,1938,0,1938
5,0,2003,0,2804,0,2804,0,2003,0,6423,0,2003,0,3262,0,2804,0,2003,0,2003
6,0,4688,0,3262,0,3262,0,4688,0,2008,0,4688,0,3213,0,3262,0,4688,0,4688
7,0,2357,0,3213,0,3213,0,2357,0,1328,0,2357,0,2125,0,3213,0,2357,0,2357
8,0,1198,0,2126,0,2126,0,1198,0,1747,0,1198,0,1164,0,2126,0,1198,0,1198
9,0,1365,0,1163,0,1163,0,1365,0,950,0,1365,0,1753,0,1164,0,1365,0,1365
10,0,591,0,1751,0,1750,0,591,0,2376,0,591,0,1589,0,1752,0,591,0,591
11,0,1192,0,1588,0,1588,0,1192,0,732,0,1192,0,934,0,1588,0,1192,0,1192
12,0,1891,0,934,0,934,0,1891,0,988,0,1891,0,2373,0,934,0,1891,0,1891
13,0,2226,0,2373,0,2373,0,2226,0,258,0,2226,0,732,0,2373,0,2226,0,2226
14,0,784,0,732,0,732,0,784,0,1981,0,784,0,987,0,732,0,784,0,784
15,0,1303,0,987,0,987,0,1303,0,2084,0,1303,0,258,0,987,0,1303,0,1303
16,0,4876,0,258,0,258,0,4876,0,3435,0,4876,0,1981,0,258,0,4513,0,4876
17,0,2234,0,1981,0,1981,0,2234,0,1407,0,2234,0,2084,0,1981,0,315,0,2234
18,0,1230,0,2084,0,2084,0,1230,0,1112,0,1230,0,3435,0,2084,0,1007,0,1230
19,0,58,0,4046,0,3435,0,58,0,2182,0,58,0,1407,0,3435,0,1914,0,58
20,0,3083,0,4016,0,1407,0,3158,0,766,0,3083,0,1112,0,1407,0,760,0,3083
21,0,2459,0,1171,0,1112,0,2469,0,3475,0,2459,0,2182,0,1112,0,3474,0,2459
22,0,4999,0,3358,0,2182,0,4999,0,4066,0,4999,0,766,0,2182,0,4067,0,4999
23,0,2510,0,2494,0,766,0,2510,0,2187,0,2510,0,3475,0,766,0,2187,0,2510
24,0,926,0,5001,0,3475,0,926,0,204,0,926,0,4066,0,3475,0,204,0,926
25,0,3006,0,2510,0,4066,0,3006,0,458,0,3006,0,2187,0,4066,0,458,0,3006
26,0,3382,0,926,0,2187,0,3382,0,2120,0,3382,0,204,0,2187,0,2120,0,3382
27,0,2562,0,3006,0,204,0,2562,0,2617,0,2562,0,458,0,204,0,2617,0,2562
28,0,2317,0,3382,0,458,0,2317,0,2563,0,2317,0,2120,0,458,0,2563,0,2317
29,0,574,0,2562,0,2120,0,574,0,1603,0,574,0,2617,0,2120,0,1603,0,574
30,0,3597,0,2317,0,2617,0,3597,0,4863,0,3597,0,2563,0,2617,0,4863,0,3597
31,0,3480,0,574,0,2563,0,3661,0,1103,0,3480,0,1603,0,2563,0,1103,0,3480
32,0,3059,0,3597,0,1603,0,3095,0,2148,0,3059,0,4863,0,1603,0,2148,0,3059
33,0,2514,0,3480,0,4853,0,2516,0,22,0,2514,0,1103,0,5122,0,22,0,2514
34,0,965,0,3059,0,1101,0,965,0,1384,0,965,0,2148,0,1089,0,1384,0,965
35,0,1427,0,2514,0,2148,0,1427,0,1373,0,1427,0,22,0,2147,0,1373,0,1427
36,0,1997,0,965,0,22,0,1997,0,2678,0,1997,0,1384,0,22,0,2678,0,1997
37,0,1018,0,1427,0,1384,0,1018,0,681,0,1018,0,1373,0,1384,0,681,0,1018
38,0,3192,0,1997,0,1373,0,2998,0,2559,0,3192,0,2678,0,1373,0,2559,0,3192
39,0,1103,0,1018,0,2678,0,1154,0,17,0,1103,0,681,0,2678,0,17,0,1103
40,0,1942,0,3192,0,681,0,3356,0,3324,0,1942,0,2559,0,681,0,3324,0,1942
41,0,3422,0,1103,0,2559,0,3659,0,3678,0,3422,0,17,0,2560,0,3656,0,3422
42,0,3020,0,1942,0,17,0,2739,0,2739,0,3020,0,3324,0,1986,0,2739,0,3020
43,0,378,0,3422,0,3324,0,2830,0,2830,0,378,0,3656,0,3288,0,2830,0,378
44,0,2628,0,3020,0,3656,0,2111,0,2111,0,2628,0,2739,0,3035,0,2111,0,2628
45,0,1708,0,378,0,2739,0,1314,0,1314,0,1708,0,2830,0,388,0,1314,0,1708
46,0,913,0,2628,0,2830,0,1685,0,1685,0,913,0,2111,0,2629,0,1685,0,913
47,0,2718,0,1708,0,2111,0,1931,0,1931,0,2718,0,1314,0,1708,0,1931,0,2718
48,0,2473,0,913,0,1314,0,535,0,535,0,2473,0,1685,0,913,0,535,0,2473
49,0,5039,0,2718,0,1685,0,2308,0,2308,0,5039,0,1931,0,2718,0,2308,0,5039
50,0,2627,0,2473,0,1931,0,1952,0,1952,0,2627,0,535,0,2473,0,1952,0,2627
51,0,1852,0,5039,0,535,0,2358,0,2358,0,1852,0,2308,0,5039,0,2358,0,1852
52,0,1550,0,2627,0,2308,0,3808,0,3933,0,1550,0,1952,0,2627,0,3808,0,1550
53,0,4376,0,1852,0,1952,0,1719,0,1720,0,4376,0,2358,0,1852,0,1719,0,4376
54,0,1984,0,1550,0,2358,0,2497,0,2496,0,1984,0,3808,0,1550,0,2497,0,1984
55,0,2893,0,4326,0,3808,0,1439,0,1439,0,2893,0,1718,0,4376,0,1439,0,2893
56,0,1031,0,2035,0,1719,0,889,0,889,0,1031,0,2491,0,1984,0,889,0,1031
57,0,680,0,2900,0,2497,0,2368,0,2368,0,680,0,1440,0,3150,0,2368,0,680
58,0,870,0,1031,0,1439,0,1410,0,1410,0,870,0,889,0,1031,0,1410,0,870
59,0,827,0,680,0,889,0,1531,0,1531,0,827,0,2368,0,658,0,1531,0,827
60,0,2185,0,869,0,2368,0,2064,0,2064,0,2185,0,1411,0,868,0,2064,0,2185
61,0,3181,0,827,0,1410,0,984,0,984,0,3181,0,1531,0,827,0,984,0,3181
62,0,1027,0,2185,0,1531,0,1765,0,1765,0,1027,0,2064,0,2185,0,1765,0,1027
63,0,1757,0,3181,0,2064,0,1858,0,1858,0,1757,0,984,0,3181,0,1858,0,1757
64,0,2218,0,1027,0,984,0,2980,0,2980,0,2218,0,1765,0,1027,0,2980,0,2218
65,0,2276,0,1757,0,1765,0,1451,0,1451,0,2276,0,1858,0,1757,0,1451,0,2276
66,0,2521,0,2218,0,1858,0,3653,0,3653,0,2521,0,2980,0,2218,0,3653,0,2521
67,0,2953,0,2276,0,2980,0,890,0,890,0,2953,0,1451,0,2276,0,890,0,2953
68,0,603,0,2521,0,1451,0,453,0,453,0,603,0,3653,0,2521,0,453,0,603
69,0,3002,0,2953,0,3653,0,2744,0,2744,0,3002,0,890,0,2953,0,2744,0,3002
70,0,3632,0,603,0,890,0,1717,0,1717,0,3632,0,453,0,603,0,1717,0,3632
71,0,1261,0,3002,0,453,0,4051,0,4051,0,1261,0,2744,0,3002,0,4051,0,1261
72,0,677,0,3632,0,2744,0,740,0,740,0,677,0,1717,0,3632,0,740,0,677
73,0,2185,0,1261,0,1717,0,1812,0,1812,0,2185,0,4051,0,1261,0,1812,0,2185
74,0,4118,0,677,0,4051,0,3738,0,3738,0,4118,0,740,0,677,0,3738,0,4118
75,0,907,0,2185,0,740,0,1409,0,1409,0,907,0,1812,0,2185,0,1409,0,907
76,0,1800,0,4118,0,1812,0,2277,0,2277,0,1800,0,3738,0,3421,0,2277,0,1800
77,0,3194,0,907,0,3738,0,2094,0,2094,0,3194,0,1409,0,890,0,2094,0,3194
