,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
54,0,9752,0,9739,0,9752,0,9752,0,9752,0,2885,0,9751,0,9752,0,2098,0,9752
55,0,3786,0,3787,0,3898,0,3786,0,3786,0,4660,0,3786,0,3786,0,872,0,3786
56,0,1965,0,1965,0,1966,0,1965,0,1965,0,2098,0,1965,0,1965,0,4043,0,1965
57,0,2343,0,2343,0,2343,0,2343,0,2343,0,872,0,2343,0,2343,0,4176,0,2343
58,0,5189,0,4210,0,5189,0,5189,0,5189,0,4043,0,5189,0,5189,0,2532,0,4396
59,0,1897,0,1893,0,1897,0,1897,0,1897,0,4176,0,1897,0,1897,0,653,0,1894
60,0,67,0,67,0,67,0,67,0,67,0,2532,0,67,0,67,0,3427,0,67
61,0,1392,0,1392,0,1392,0,1392,0,1392,0,653,0,1392,0,1392,0,1276,0,1392
62,0,3347,0,3347,0,3347,0,3347,0,3347,0,3427,0,3347,0,3347,0,2531,0,3347
63,0,2260,0,2260,0,2260,0,2260,0,2260,0,1276,0,2260,0,2260,0,2027,0,2260
64,0,3854,0,3854,0,3854,0,3854,0,3854,0,2531,0,3854,0,3854,0,1708,0,3854
65,0,1187,0,1187,0,1187,0,1187,0,1187,0,2027,0,1187,0,1187,0,5140,0,1187
66,0,3107,0,3107,0,3107,0,3107,0,3107,0,1708,0,3107,0,3107,0,1764,0,3107
67,0,3206,0,3294,0,3206,0,3206,0,3312,0,5140,0,3206,0,3206,0,2674,0,3206
68,0,1352,0,1348,0,1352,0,1352,0,1348,0,1764,0,1352,0,1352,0,1741,0,1352
69,0,2031,0,2031,0,2031,0,2031,0,2031,0,2674,0,2031,0,2031,0,2450,0,2031
70,0,3311,0,3311,0,3311,0,3311,0,3311,0,1741,0,3311,0,3311,0,2141,0,3311
71,0,715,0,715,0,715,0,715,0,715,0,2450,0,715,0,715,0,1378,0,715
72,0,1924,0,1924,0,1924,0,1924,0,1924,0,2141,0,1924,0,1924,0,1811,0,1924
73,0,1896,0,1896,0,1896,0,1896,0,1896,0,1378,0,1896,0,1896,0,1934,0,1896
74,0,848,0,848,0,848,0,848,0,848,0,1811,0,848,0,848,0,873,0,848
75,0,4816,0,4816,0,4816,0,4816,0,4816,0,1934,0,4816,0,4816,0,1800,0,4816
76,0,2732,0,2732,0,2732,0,2732,0,2732,0,873,0,2732,0,2732,0,1930,0,2732
77,0,396,0,396,0,396,0,396,0,396,0,1800,0,396,0,396,0,1094,0,396
78,0,1123,0,1123,0,1123,0,1123,0,1123,0,1930,0,1123,0,1123,0,6368,0,1123
79,0,2056,0,2056,0,2056,0,2056,0,2056,0,1094,0,2056,0,2056,0,465,0,2056
80,0,1733,0,1733,0,1737,0,1733,0,1733,0,6397,0,1733,0,1733,0,2140,0,1733
81,0,3260,0,3260,0,3260,0,3260,0,3260,0,466,0,3260,0,3260,0,1870,0,3260
82,0,2889,0,2889,0,2889,0,2889,0,2889,0,2140,0,2889,0,2889,0,4567,0,2889
83,0,3274,0,3274,0,3274,0,3274,0,3274,0,1870,0,3274,0,3274,0,3459,0,3274
84,0,3152,0,3152,0,3152,0,3152,0,3152,0,4567,0,3152,0,3152,0,1308,0,3152
85,0,1459,0,1459,0,1459,0,1459,0,1459,0,3459,0,1459,0,1459,0,3120,0,1459
86,0,1257,0,1257,0,1257,0,1257,0,1257,0,1308,0,1257,0,1257,0,3564,0,1257
87,0,5364,0,5364,0,5364,0,5364,0,5364,0,3120,0,5364,0,5364,0,1802,0,5364
88,0,4941,0,4941,0,4941,0,4941,0,4941,0,3564,0,4941,0,4941,0,2083,0,5049
89,0,2192,0,2192,0,2192,0,2192,0,2192,0,1802,0,2192,0,2192,0,6351,0,2192
90,0,8142,0,7311,0,8142,0,8142,0,8142,0,2083,0,8142,0,8142,0,3017,0,8142
91,0,960,0,960,0,960,0,960,0,960,0,5353,0,960,0,960,0,1838,0,960
92,0,4605,0,4609,0,4605,0,4605,0,4605,0,3020,0,4606,0,4605,0,4236,0,4605
93,0,5635,0,5635,0,5635,0,5635,0,5586,0,1838,0,5635,0,5635,0,683,0,5635
94,0,824,0,824,0,824,0,824,0,824,0,4236,0,824,0,824,0,636,0,824
95,0,2285,0,2285,0,2285,0,2285,0,2285,0,683,0,2285,0,2285,0,21629,0,2285
96,0,2338,0,2338,0,2338,0,2338,0,2338,0,636,0,2338,0,2338,0,1068,0,2338
97,0,957,0,957,0,957,0,957,0,957,0,130,0,957,0,957,0,2292,0,957
98,0,2677,0,2677,0,2677,0,2677,0,2677,0,2452,0,2677,0,2677,0,4194,0,2677
99,0,4297,0,4297,0,4297,0,4539,0,4297,0,4250,0,4297,0,4297,0,3229,0,4297
100,0,1593,0,1593,0,1593,0,1593,0,1593,0,743,0,1593,0,1593,0,750,0,1593
101,0,1693,0,1693,0,1693,0,1693,0,1693,0,2057,0,1693,0,1693,0,3424,0,1693
102,0,2232,0,2232,0,2232,0,2232,0,2232,0,612,0,2232,0,2232,0,3327,0,2232
103,0,1013,0,1013,0,1013,0,1013,0,1013,0,2088,0,1013,0,1013,0,7366,0,1013
104,0,5762,0,5762,0,5762,0,5762,0,5762,0,900,0,5762,0,5762,0,6675,0,5762
105,0,1069,0,1069,0,1069,0,1069,0,1069,0,4604,0,1069,0,1069,0,3475,0,1069
106,0,2292,0,2292,0,2292,0,2292,0,2292,0,2201,0,2292,0,2292,0,2426,0,2292
107,0,4194,0,4194,0,4194,0,4194,0,4194,0,4125,0,4194,0,4194,0,2956,0,4194
108,0,3229,0,3229,0,3229,0,3229,0,3229,0,1992,0,3229,0,3229,0,2539,0,3229
109,0,750,0,750,0,750,0,750,0,750,0,922,0,750,0,750,0,2853,0,750
110,0,3424,0,3424,0,3424,0,3341,0,3424,0,3235,0,3424,0,3424,0,3270,0,3424
111,0,3327,0,3327,0,3327,0,3412,0,3327,0,363,0,3327,0,3327,0,2405,0,3327
112,0,7367,0,7366,0,7366,0,7366,0,7367,0,10858,0,7366,0,7367,0,2218,0,7366
113,0,2882,0,4535,0,2883,0,3222,0,6557,0,2240,0,2883,0,6437,0,3376,0,2883
114,0,3716,0,3705,0,3716,0,3481,0,3685,0,1928,0,3716,0,3686,0,2109,0,3716
115,0,2423,0,2424,0,2423,0,2425,0,2425,0,2948,0,2423,0,2424,0,1369,0,2423
116,0,2956,0,2956,0,2956,0,2956,0,2956,0,2546,0,2956,0,2956,0,725,0,2956
117,0,2539,0,2539,0,2539,0,2539,0,2539,0,1534,0,2539,0,2539,0,1422,0,2539
118,0,2853,0,2853,0,2853,0,2853,0,2853,0,1924,0,2853,0,2853,0,1925,0,2853
119,0,3270,0,3270,0,3270,0,3270,0,3270,0,4425,0,3270,0,3270,0,3625,0,3270
120,0,2405,0,2405,0,2405,0,2405,0,2405,0,3230,0,2405,0,2405,0,2109,0,2405
121,0,2218,0,2218,0,2218,0,2218,0,2218,0,1281,0,2218,0,2218,0,5081,0,2218
122,0,3376,0,3376,0,3376,0,3376,0,3376,0,3338,0,3376,0,3376,0,0,0,1152
123,0,2109,0,2109,0,2109,0,2109,0,2109,0,1842,0,2109,0,2109,0,0,0,0
124,0,1369,0,1369,0,1369,0,1369,0,1369,0,1194,0,1369,0,1369,0,0,0,0
125,0,725,0,725,0,725,0,725,0,725,0,1615,0,725,0,725,0,0,0,0
126,0,1422,0,1422,0,1422,0,1422,0,1422,0,1299,0,1422,0,1422,0,0,0,0
127,0,1925,0,1925,0,1925,0,1925,0,1925,0,3129,0,1925,0,1925,0,0,0,0
128,0,3624,0,2861,0,3624,0,3624,0,3138,0,1729,0,3624,0,3625,0,0,0,0
129,0,2109,0,2122,0,2109,0,2109,0,2117,0,5020,0,2109,0,2109,0,0,0,0
130,0,5081,0,5081,0,5081,0,5081,0,5081,0,1654,0,5081,0,5081,0,0,0,0
131,0,2693,0,2693,0,2693,0,2693,0,2693,0,3460,0,2693,0,2693,0,0,0,0
132,0,2221,0,2221,0,2221,0,2221,0,2221,0,1257,0,2221,0,2221,0,0,0,0
133,0,1581,0,1581,0,1581,0,1581,0,1581,0,2580,0,1581,0,1581,0,0,0,0
134,0,1363,0,1363,0,1363,0,1363,0,1363,0,5500,0,1363,0,1363,0,0,0,0
135,0,3124,0,3124,0,3124,0,3124,0,3124,0,2460,0,3124,0,3124,0,0,0,0
136,0,2350,0,2350,0,2350,0,2350,0,2350,0,265,0,2350,0,2350,0,0,0,0
137,0,3334,0,3334,0,3334,0,3334,0,3798,0,3364,0,3334,0,3334,0,0,0,0
138,0,6635,0,6635,0,6635,0,6635,0,6635,0,4393,0,6327,0,1984,0,0,0,0
139,0,2331,0,2331,0,2331,0,2331,0,2331,0,4368,0,2331,0,0,0,0,0,0
140,0,732,0,732,0,732,0,732,0,732,0,3054,0,732,0,0,0,0,0,0
141,0,2129,0,2129,0,2129,0,2129,0,2129,0,3258,0,2129,0,0,0,0,0,0
142,0,4305,0,4305,0,4305,0,4305,0,4305,0,4338,0,4305,0,0,0,0,0,0
143,0,2533,0,2533,0,2533,0,2533,0,2533,0,3916,0,2533,0,0,0,0,0,0
144,0,2167,0,2167,0,2167,0,2167,0,2167,0,3570,0,815,0,0,0,0,0,0
145,0,3677,0,3677,0,3677,0,3677,0,3677,0,790,0,0,0,0,0,0,0,0
146,0,1144,0,1144,0,1144,0,1144,0,1144,0,4175,0,0,0,0,0,0,0,0
147,0,1131,0,1131,0,1131,0,1131,0,1131,0,2848,0,0,0,0,0,0,0,0
148,0,5250,0,5576,0,5250,0,5250,0,5250,0,2415,0,0,0,0,0,0,0,0
149,0,721,0,720,0,721,0,721,0,721,0,3718,0,0,0,0,0,0,0,0
150,0,3207,0,3207,0,3207,0,3207,0,3207,0,2520,0,0,0,0,0,0,0,0
151,0,2916,0,2916,0,2916,0,2916,0,2916,0,396,0,0,0,0,0,0,0,0
152,0,1951,0,1951,0,1951,0,1951,0,1951,0,1578,0,0,0,0,0,0,0,0
153,0,371,0,371,0,371,0,371,0,371,0,211,0,0,0,0,0,0,0,0
154,0,2085,0,2085,0,2085,0,2085,0,2085,0,0,0,0,0,0,0,0,0,0
155,0,1490,0,1490,0,1490,0,1490,0,1490,0,0,0,0,0,0,0,0,0,0
156,0,3783,0,3783,0,3783,0,3783,0,3783,0,0,0,0,0,0,0,0,0,0
157,0,2866,0,2866,0,2866,0,2866,0,2866,0,0,0,0,0,0,0,0,0,0
158,0,5356,0,5356,0,5356,0,5356,0,5356,0,0,0,0,0,0,0,0,0,0
159,0,2308,0,2308,0,2308,0,2308,0,2308,0,0,0,0,0,0,0,0,0,0
160,0,3639,0,3639,0,3639,0,3068,0,3639,0,0,0,0,0,0,0,0,0,0
161,0,3979,0,3979,0,3979,0,3976,0,0,0,0,0,0,0,0,0,0,0,0
162,0,2518,0,2518,0,2518,0,2518,0,0,0,0,0,0,0,0,0,0,0,0
163,0,2276,0,2276,0,2276,0,2276,0,0,0,0,0,0,0,0,0,0,0,0
164,0,5107,0,5156,0,5107,0,5107,0,0,0,0,0,0,0,0,0,0,0,0
165,0,1880,0,1880,0,1880,0,1880,0,0,0,0,0,0,0,0,0,0,0,0
166,0,807,0,807,0,807,0,807,0,0,0,0,0,0,0,0,0,0,0,0
167,0,2202,0,2202,0,2202,0,1082,0,0,0,0,0,0,0,0,0,0,0,0
168,0,1898,0,1898,0,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,4812,0,4812,0,4812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,77,0,76,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,47,0,47,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,4493,0,4493,0,4493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,3209,0,3209,0,3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,6385,0,6385,0,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,1600,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,921,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,181,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,3397,0,3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,908,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,880,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,1622,0,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,2653,0,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,3798,0,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,4619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,4030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
