,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,26750,0,83579,0,139646,0,194224,0,247598,0,304484,0,347675,0,416191,0,470715,2,522845
1,0,7338,0,7338,0,9724,0,9445,0,9640,0,7338,0,7338,0,7338,0,7338,2,7854
2,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,2,8517
3,0,4598,0,4599,0,1049,0,1049,0,1049,0,4599,0,7202,0,4599,0,4598,2,2053
4,0,1173,0,1173,0,1353,0,1353,0,1353,0,1173,0,6753,0,1173,0,1173,2,4879
5,0,7987,0,7986,0,3603,0,3604,0,3603,0,7987,0,946,0,7987,0,7987,2,3360
6,0,3154,0,3154,0,624,0,623,0,624,0,3154,0,3614,0,3154,0,3154,2,623
7,0,3132,0,3132,0,3053,0,3053,0,3053,0,3132,0,6614,0,3132,0,3131,2,3053
8,0,2271,0,2271,0,2723,0,2722,0,2723,0,2271,0,2928,0,2271,0,2271,2,2722
9,0,1103,0,1104,0,3529,0,14087,0,3529,0,1103,0,7269,0,1103,0,1103,2,3529
10,0,988,0,988,0,3576,0,1060,0,3576,0,988,0,2797,0,988,0,988,2,3576
11,0,974,0,974,0,2616,0,7250,0,2616,0,974,0,737,0,974,0,974,2,2616
12,0,159,0,159,0,4660,0,1416,0,4660,0,159,0,2702,0,159,0,159,2,4660
13,0,1257,0,1258,0,1447,0,3783,0,1447,0,1258,0,2775,0,1257,0,1258,2,1446
14,0,3721,0,3721,0,3682,0,478,0,3682,0,3721,0,1746,0,3721,0,3721,2,3682
15,0,4629,0,4629,0,1671,0,2805,0,1671,0,4629,0,5117,0,4629,0,4629,2,1671
16,0,820,0,820,0,3750,0,14762,0,3750,0,820,0,2579,0,820,0,820,2,3750
17,0,1416,0,1416,0,1282,0,7205,0,1282,0,1416,0,317,0,1416,0,1416,2,1282
18,0,3784,0,3785,0,2588,0,7798,0,2588,0,3785,0,641,0,3783,0,3784,2,2588
19,0,478,0,478,0,3155,0,2155,0,3156,0,478,0,1267,0,478,0,478,2,3155
20,0,2805,0,2805,0,901,0,7202,0,901,0,2805,0,5093,0,2805,0,2805,2,901
21,0,3807,0,3807,0,2205,0,18130,0,2205,0,3807,0,674,0,3807,0,3807,2,2205
22,0,3818,0,3818,0,419,0,7051,0,419,0,3818,0,1197,0,3818,0,3818,2,419
23,0,6623,0,6623,0,9223,0,5856,0,9223,0,6623,0,1580,0,6624,0,6624,2,9225
24,0,579,0,579,0,851,0,3154,0,851,0,579,0,1510,0,579,0,579,2,851
25,0,235,0,235,0,3495,0,2807,0,3494,0,235,0,623,0,235,0,235,2,3495
26,0,3346,0,3346,0,1242,0,2211,0,1243,0,3345,0,3935,0,3345,0,3345,2,1243
27,0,3600,0,3601,0,1761,0,1422,0,1761,0,3601,0,1548,0,3600,0,3600,2,1761
28,0,4521,0,4521,0,1070,0,413,0,1069,0,4521,0,897,0,4521,0,4521,2,1069
29,0,5508,0,5508,0,5881,0,2470,0,5881,0,5509,0,1318,0,5508,0,5507,2,5881
30,0,5271,0,5271,0,2047,0,7202,0,2046,0,5271,0,1148,0,5271,0,5270,2,2047
31,0,988,0,988,0,3461,0,5196,0,3461,0,987,0,1112,0,988,0,987,2,3460
32,0,4401,0,4400,0,1261,0,1192,0,1260,0,4401,0,6944,0,4401,0,4401,2,1261
33,0,1601,0,1601,0,3398,0,344,0,3398,0,1601,0,2880,0,1601,0,1601,2,3399
34,0,4884,0,4884,0,1247,0,11661,0,1247,0,4885,0,7697,0,4884,0,4884,2,1247
35,0,4301,0,4302,0,4023,0,7203,0,4024,0,4301,0,3398,0,4301,0,4301,2,4023
36,0,6209,0,6206,0,1093,0,7776,0,1092,0,6210,0,1247,0,6209,0,6208,2,1092
37,0,3100,0,3100,0,5856,0,3591,0,5857,0,3099,0,4023,0,3099,0,3101,2,5856
38,0,595,0,595,0,3154,0,278,0,3154,0,595,0,1092,0,595,0,595,2,3154
39,0,1472,0,1472,0,2807,0,7540,0,2807,0,1472,0,5857,0,1472,0,1472,2,2807
40,0,1554,0,1554,0,2211,0,5686,0,2211,0,1554,0,3153,0,1554,0,1554,2,2211
41,0,1145,0,1145,0,1422,0,2703,0,1422,0,1145,0,2807,0,1145,0,1145,2,1422
42,0,2567,0,2566,0,413,0,13323,0,413,0,2566,0,2211,0,2566,0,2566,2,414
43,0,3673,0,3673,0,3502,0,2202,0,3501,0,3673,0,1422,0,3673,0,3673,2,3502
44,0,970,0,970,0,2533,0,1747,0,2533,0,970,0,413,0,970,0,970,2,2533
45,0,156,0,156,0,1058,0,3848,0,1058,0,156,0,3501,0,156,0,156,2,1058
46,0,2549,0,2549,0,1923,0,5861,0,1923,0,2549,0,2533,0,2549,0,2549,2,1923
47,0,3756,0,3756,0,654,0,1257,0,655,0,3756,0,1058,0,3756,0,3756,2,655
48,0,5322,0,4349,0,2625,0,760,0,2625,0,5322,0,1923,0,5322,0,5322,2,2625
49,0,2779,0,3752,0,2250,0,1878,0,2250,0,2779,0,655,0,2779,0,2779,2,2250
50,0,2774,0,2774,0,2208,0,3904,0,2208,0,2774,0,2625,0,2774,0,2774,2,2207
51,0,2025,0,2025,0,1816,0,2323,0,1816,0,2025,0,2250,0,2025,0,2025,2,1816
52,0,3486,0,3486,0,941,0,2396,0,942,0,3487,0,2208,0,3486,0,3486,2,942
53,0,4851,0,4850,0,4391,0,2604,0,4391,0,4850,0,1816,0,4850,0,4850,2,4391
