,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,21019,0,69587,0,121286,0,169040,0,220687,0,265613,0,313238,0,361106,1,414110,0,454364
1,1,7340,0,612,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,1,7202,0,614
2,1,7202,0,8104,0,7840,0,5916,0,2403,0,5144,0,7840,0,5854,1,2238,0,8104
3,1,1694,0,2186,0,2537,0,1067,0,4815,0,4381,0,2537,0,1067,1,5293,0,2167
4,1,517,0,1435,0,1904,0,3812,0,4610,0,4611,0,1904,0,3811,1,18369,0,1435
5,1,2255,0,1696,0,18,0,1445,0,2115,0,2115,0,18,0,1445,1,7202,0,1696
6,1,1886,0,517,0,1561,0,3293,0,1509,0,1509,0,1561,0,3295,1,1617,0,517
7,1,897,0,2255,0,3071,0,912,0,1145,0,1145,0,3072,0,912,1,3686,0,2255
8,1,2358,0,1886,0,663,0,1893,0,11802,0,11631,0,663,0,1893,1,4077,0,1886
9,1,1186,0,897,0,1989,0,1524,0,3005,0,2998,0,1990,0,1524,1,2101,0,897
10,1,1462,0,2358,0,11173,0,3274,0,853,0,853,0,11802,0,3274,1,2937,0,2358
11,1,11804,0,1185,0,2957,0,1669,0,3179,0,3179,0,2984,0,1669,1,2842,0,1185
12,1,3005,0,1429,0,853,0,3201,0,1024,0,1024,0,852,0,3201,1,3648,0,1429
13,1,853,0,3336,0,3179,0,1891,0,3556,0,3556,0,3179,0,1891,1,1513,0,3336
14,1,3179,0,1119,0,1024,0,3221,0,1825,0,1825,0,1024,0,3221,1,3968,0,1119
15,1,1024,0,813,0,3556,0,1683,0,2309,0,2309,0,3556,0,1683,1,3021,0,813
16,1,3556,0,1199,0,1825,0,1905,0,1449,0,1449,0,1825,0,1905,1,6088,0,1199
17,1,1825,0,3957,0,2309,0,2822,0,2487,0,2487,0,2309,0,2822,1,7624,0,3957
18,1,2309,0,3075,0,1449,0,1471,0,936,0,936,0,1449,0,1471,1,7202,0,3075
