,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,13127,0,42371,0,70141,0,99380,0,129641,0,156422,0,186408,0,214732,0,243791,0,272071
1,0,4410,0,1076,0,4776,0,4782,0,4790,0,1073,0,4398,0,4785,0,1080,0,1036
2,0,4619,0,10643,0,4411,0,4411,0,4411,0,11937,0,4620,0,4410,0,10712,0,17
3,0,2465,0,2184,0,1818,0,1819,0,1819,0,2184,0,2465,0,1819,0,2184,0,3213
4,0,3878,0,1919,0,1404,0,1404,0,1404,0,1919,0,3879,0,1404,0,1919,0,6674
5,0,2274,0,6671,0,1552,0,1552,0,1553,0,6514,0,2275,0,1553,0,6893,0,5100
6,0,629,0,2622,0,2152,0,2151,0,2153,0,2621,0,629,0,2153,0,2623,0,3239
7,0,1672,0,1761,0,672,0,684,0,665,0,1761,0,1672,0,665,0,1761,0,67
8,0,2736,0,7316,0,1681,0,1680,0,1681,0,5636,0,2736,0,1681,0,5636,0,6199
9,0,2334,0,1830,0,1201,0,1201,0,1201,0,1816,0,2334,0,1201,0,1816,0,2539
10,0,2943,0,1094,0,2058,0,2058,0,2058,0,1091,0,2943,0,2058,0,1091,0,813
11,0,1531,0,1615,0,492,0,492,0,492,0,1616,0,1531,0,492,0,1616,0,1259
12,0,1968,0,1110,0,749,0,749,0,749,0,1110,0,1968,0,749,0,1110,0,1503
13,0,5630,0,1554,0,4506,0,4506,0,4506,0,1554,0,5630,0,4506,0,1554,0,2138
14,0,1485,0,2302,0,3824,0,4232,0,3824,0,2302,0,1485,0,3824,0,2302,0,1532
15,0,2940,0,809,0,1704,0,1788,0,1704,0,809,0,2940,0,1704,0,809,0,1617
16,0,1070,0,4305,0,2245,0,2251,0,2245,0,4305,0,1070,0,2245,0,4118,0,1961
17,0,3578,0,2746,0,1938,0,1939,0,1938,0,2746,0,3578,0,1938,0,2761,0,4195
18,0,1840,0,163,0,755,0,755,0,925,0,163,0,1840,0,755,0,161,0,2777
19,0,1605,0,2251,0,1101,0,1101,0,1080,0,2251,0,1605,0,1101,0,2251,0,2218
20,0,1101,0,5487,0,1628,0,1628,0,1628,0,5487,0,1101,0,1628,0,5482,0,2940
21,0,1721,0,2565,0,2222,0,2222,0,2221,0,2565,0,1721,0,2222,0,2565,0,3422
22,0,1815,0,2319,0,1099,0,1099,0,1099,0,2319,0,1815,0,1099,0,2319,0,706
23,0,1421,0,1269,0,1145,0,1145,0,1145,0,1269,0,1421,0,1145,0,1269,0,447
24,0,1384,0,1344,0,2152,0,2135,0,2135,0,1344,0,1384,0,2135,0,1344,0,1420
25,0,1718,0,1204,0,427,0,429,0,429,0,1204,0,1718,0,429,0,1204,0,1896
26,0,1249,0,5069,0,1320,0,1320,0,1320,0,5069,0,1249,0,1320,0,5069,0,1855
27,0,1588,0,3139,0,3329,0,3329,0,3329,0,3139,0,1588,0,3329,0,3139,0,1820
28,0,416,0,3935,0,1462,0,1462,0,1462,0,3935,0,416,0,1462,0,4089,0,3172
29,0,2618,0,3779,0,952,0,952,0,952,0,3779,0,2618,0,952,0,3786,0,4735
30,0,1970,0,2502,0,1876,0,1876,0,1876,0,2502,0,1970,0,1876,0,2502,0,3120
31,0,3411,0,815,0,209,0,209,0,209,0,815,0,3411,0,209,0,815,0,2871
32,0,1591,0,3478,0,5205,0,5424,0,5205,0,3777,0,1591,0,5205,0,3777,0,1517
33,0,997,0,2533,0,2326,0,2384,0,2326,0,2517,0,997,0,2326,0,2517,0,3524
34,0,603,0,2252,0,2684,0,2690,0,2684,0,2250,0,603,0,2684,0,2250,0,2329
35,0,1705,0,3223,0,1525,0,1525,0,1525,0,3224,0,1705,0,1525,0,3224,0,3032
36,0,1514,0,3385,0,1415,0,1415,0,1415,0,3386,0,1514,0,1415,0,3385,0,4502
37,0,1110,0,4352,0,1570,0,1570,0,1570,0,4352,0,1110,0,1570,0,4352,0,2965
38,0,3450,0,1944,0,957,0,957,0,957,0,1944,0,3450,0,957,0,1944,0,3088
39,0,2649,0,2798,0,3148,0,3326,0,3148,0,2798,0,2649,0,3148,0,3213,0,1111
40,0,2060,0,3010,0,3401,0,3415,0,3401,0,3010,0,2060,0,3401,0,3007,0,1695
41,0,2362,0,2578,0,5713,0,4837,0,5713,0,2712,0,2362,0,5713,0,2712,0,944
42,0,3137,0,2766,0,2436,0,3199,0,2436,0,2748,0,3137,0,2436,0,2748,0,1225
43,0,795,0,1658,0,2748,0,2775,0,2748,0,1657,0,795,0,2748,0,1657,0,2837
44,0,1658,0,4729,0,1613,0,1622,0,1613,0,4926,0,1658,0,1613,0,4926,0,2709
45,0,3050,0,3427,0,2531,0,2531,0,2531,0,3390,0,3050,0,2531,0,3390,0,2748
46,0,3311,0,2875,0,1887,0,1887,0,1887,0,2875,0,3311,0,1887,0,2948,0,1657
47,0,2956,0,4028,0,1366,0,1366,0,1366,0,4028,0,2956,0,1366,0,4036,0,4926
48,0,1855,0,1980,0,1748,0,1748,0,1748,0,1980,0,1855,0,1748,0,1980,0,3390
49,0,1384,0,5345,0,1101,0,1101,0,1101,0,5345,0,1384,0,1101,0,4976,0,2871
50,0,1649,0,1344,0,1519,0,1519,0,1519,0,1344,0,1649,0,1519,0,1722,0,4029
51,0,1126,0,887,0,943,0,943,0,943,0,887,0,1126,0,943,0,855,0,1980
52,0,2457,0,1677,0,1226,0,1226,0,1226,0,1677,0,2457,0,1226,0,1677,0,4983
53,0,3531,0,5407,0,2837,0,2837,0,2837,0,4824,0,3531,0,2837,0,5571,0,1714
54,0,4046,0,1428,0,2709,0,2709,0,2709,0,1460,0,4046,0,2709,0,1419,0,856
55,0,797,0,1443,0,2748,0,2748,0,2748,0,1425,0,797,0,2748,0,1448,0,1677
56,0,6195,0,792,0,1657,0,1657,0,1657,0,794,0,6195,0,1657,0,792,0,4824
57,0,2361,0,322,0,4724,0,4926,0,4926,0,323,0,2361,0,4926,0,321,0,1460
58,0,4375,0,317,0,3428,0,3390,0,3390,0,317,0,4375,0,3390,0,317,0,1425
59,0,4536,0,808,0,2875,0,2756,0,2875,0,808,0,4536,0,2875,0,808,0,794
60,0,1109,0,3769,0,4028,0,4055,0,4028,0,3769,0,1109,0,4028,0,3769,0,323
