,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,17,16571,15,53450,7,87943,4,126229,4,166026,3,195179,1,231660,0,267555,4,303969,0,356855
1,17,13148,15,26288,7,29110,4,26573,4,10065,3,8700,1,10643,0,11177,4,25358,0,7984
2,17,18561,15,17361,7,37961,4,17198,4,121655,3,7714,1,14674,0,14286,4,40050,0,51882
3,17,40195,15,7379,7,59046,4,7318,4,7472,3,7985,1,5393,0,6827,4,56328,0,58419
4,17,4298,15,44832,7,8740,4,16264,4,5909,3,123036,1,20111,0,76429,4,8738,0,4440
5,17,8087,15,7589,7,18685,4,39832,4,23523,3,54553,1,24463,0,8787,4,18550,0,71752
6,17,7438,15,21319,7,38898,4,8661,4,11663,3,8788,1,7498,0,26935,4,59008,0,27142
7,17,15215,15,17746,7,7202,4,27592,4,5934,3,27191,1,8843,0,19661,4,8618,0,11663
8,17,20927,15,3834,7,8837,4,20018,4,7548,3,7740,1,45794,0,40677,4,16078,0,21932
9,17,17197,15,8841,7,26849,4,11705,4,14566,3,12101,1,15058,0,16826,4,16874,0,15016
10,17,16490,15,47718,7,17501,4,67485,4,11757,3,24093,1,28346,0,26177,4,25187,0,19068
11,17,11630,15,15544,7,21887,4,16672,4,75072,3,18098,1,18096,0,9184,4,81675,0,9134
12,17,19507,15,18838,7,11313,4,87326,4,7488,3,33101,1,30548,0,9548,4,12779,0,16809
13,17,22056,15,44163,7,42381,4,20779,4,9329,3,12778,1,66620,0,0,4,21017,0,59932
14,17,41803,15,12688,7,9224,4,8123,4,25180,3,21179,1,804,0,0,4,7925,0,0
15,17,37318,15,21229,7,16811,4,23097,4,16859,3,22574,0,0,0,0,0,0,0,0
16,17,15828,15,8183,7,11768,4,18802,4,7202,3,8121,0,0,0,0,0,0,0,0
17,17,27320,15,18946,7,9274,4,23927,4,18658,3,24742,0,0,0,0,0,0,0,0
18,17,27772,15,18953,7,127,0,0,0,0,3,16325,0,0,0,0,0,0,0,0
19,17,7801,15,12203,7,14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,35262,15,11225,7,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,17,6803,15,13865,7,18649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,1712,15,27050,7,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,17,16614,15,31385,7,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,23087,15,8793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,10037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,10317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,17,8677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
