,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,8,22424,12,72825,13,126918,4,179211,4,227152,4,278755,3,331072,2,382519,0,436190,2,485418
1,8,10386,12,7521,13,10387,4,8616,4,8469,4,8616,3,10387,2,10386,0,8616,2,8616
2,8,17800,12,7694,13,24362,4,9246,4,9246,4,12404,3,17757,2,24588,0,12404,2,12404
3,8,8678,12,10056,13,7653,4,7222,4,7801,4,7849,3,8678,2,29023,0,7655,2,7849
4,8,14502,12,6562,13,17515,4,18753,4,6935,4,18751,3,19142,2,62492,0,18753,2,18752
5,8,8559,12,13435,13,15424,4,21856,4,13434,4,21858,3,15678,2,8216,0,21856,2,21858
6,8,14068,12,19883,13,14313,4,49937,4,15357,4,40112,3,10025,2,12974,0,40111,2,40116
7,8,12015,12,7326,13,10025,4,10024,4,15739,4,12076,3,17057,2,8029,0,12072,2,12077
8,8,10023,12,15194,13,8401,4,15319,4,10025,4,8216,3,13813,2,16561,0,8216,2,8216
9,8,2909,12,8122,13,11141,4,13813,4,17058,4,11480,3,16926,2,16271,0,12972,2,12974
10,8,12972,12,7579,13,8028,4,16926,4,13813,4,8029,3,20182,2,10705,0,8029,2,8028
11,8,7760,12,9892,13,16560,4,29192,4,13578,4,16561,3,10705,2,8255,0,16561,2,16561
12,8,11282,12,13812,13,29035,4,11948,4,20182,4,18093,3,12975,2,8179,0,18349,2,32071
13,8,17578,12,10639,13,10705,4,16213,4,12422,4,10706,3,8181,2,12506,0,10705,2,21664
14,8,9970,12,12676,13,12698,4,8599,4,15201,4,12754,3,12506,2,9733,0,12954,2,8181
15,8,11948,12,9970,13,4735,4,23291,4,16632,4,6679,3,18843,2,18900,0,8180,2,15809
16,8,7155,12,11947,13,16970,4,12506,4,13508,4,25834,3,11284,2,13368,0,12506,2,12003
17,8,10243,12,10803,13,9601,4,16308,4,12558,4,29885,3,15708,2,19451,0,15674,2,9199
18,8,6319,12,5501,13,9213,4,12263,4,37588,4,12558,3,15005,2,6212,0,12557,2,9996
19,8,11410,12,3658,13,10427,4,7653,4,20696,4,15619,3,10959,0,0,0,15639,0,0
20,8,6512,12,16970,13,12262,4,18405,4,9117,4,18283,3,14401,0,0,0,18283,0,0
21,8,9211,12,6281,13,7670,4,17575,4,10960,4,25389,0,0,0,0,0,0,0,0
22,8,9940,12,9213,13,8241,4,11550,4,15454,4,8401,0,0,0,0,0,0,0,0
23,8,8178,12,9941,13,15457,4,7202,4,12193,4,7775,0,0,0,0,0,0,0,0
24,8,15641,12,12555,13,17680,4,8069,4,6640,4,8070,0,0,0,0,0,0,0,0
25,8,11694,12,15640,13,11613,4,7801,4,28922,4,9478,0,0,0,0,0,0,0,0
26,8,15572,12,13805,13,7202,4,6187,4,7202,4,1410,0,0,0,0,0,0,0,0
27,8,13761,12,15146,13,8070,4,34465,4,2310,0,0,0,0,0,0,0,0,0,0
28,8,7376,12,18349,13,5636,4,21384,0,0,0,0,0,0,0,0,0,0,0,0
29,8,4607,12,8465,13,14733,4,11883,0,0,0,0,0,0,0,0,0,0,0,0
30,8,5930,12,10959,13,7202,4,5759,0,0,0,0,0,0,0,0,0,0,0,0
31,8,8069,12,10020,13,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,8,5636,12,9760,13,16378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,8,14733,12,5998,13,13873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,8,7202,12,25788,13,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,8,7202,12,8146,13,16701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,8,8869,12,8476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,8,9591,12,7871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,8,7081,12,11832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,8,16940,12,19941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,8,21473,12,3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,8,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,8261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,11265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
