,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
62,1,623,0,2422,0,623,0,2427,0,2783,0,623,0,1476,0,623,0,2422,0,1476
63,1,1584,0,623,0,1584,0,623,0,2240,0,1584,0,1706,0,1584,0,623,0,1706
64,1,2389,0,1584,0,2389,0,1584,0,4090,0,2389,0,3070,0,2389,0,1584,0,3070
65,1,2783,0,2389,0,2783,0,2389,0,2464,0,2783,0,1203,0,2783,0,2389,0,1203
66,1,2240,0,2783,0,2240,0,2783,0,547,0,2240,0,623,0,2240,0,2783,0,623
67,1,4090,0,2240,0,4090,0,2240,0,1721,0,4090,0,8365,0,4090,0,2240,0,8365
68,1,2464,0,4090,0,2464,0,4090,0,3607,0,2564,0,4046,0,2464,0,4090,0,4046
69,1,547,0,2464,0,547,0,2501,0,486,0,547,0,1499,0,547,0,2524,0,1499
70,1,1721,0,547,0,1721,0,547,0,3813,0,2418,0,3524,0,2027,0,547,0,3524
71,1,3607,0,1721,0,3607,0,1722,0,5341,0,3651,0,1177,0,3631,0,1722,0,1177
72,1,486,0,3607,0,486,0,3607,0,1046,0,486,0,3691,0,485,0,3607,0,3691
73,1,3813,0,486,0,3813,0,486,0,1833,0,3813,0,3317,0,3813,0,486,0,3317
74,1,5341,0,3813,0,5341,0,3813,0,1983,0,5341,0,3842,0,5341,0,3881,0,3842
75,1,1046,0,5521,0,1046,0,5341,0,1357,0,1046,0,1829,0,1046,0,5342,0,1829
76,1,1833,0,1048,0,1833,0,1046,0,3523,0,1833,0,1513,0,1833,0,1046,0,1513
77,1,1983,0,1832,0,1983,0,1833,0,4908,0,1983,0,441,0,1983,0,1833,0,441
78,1,1357,0,1983,0,1357,0,1983,0,2459,0,1357,0,3146,0,1357,0,1983,0,3146
79,1,3948,0,1357,0,3948,0,1357,0,810,0,3948,0,1082,0,3948,0,1357,0,1082
80,1,5076,0,3948,0,5076,0,3948,0,1434,0,5076,0,3910,0,5076,0,3948,0,3910
81,1,2462,0,5076,0,2462,0,5076,0,2553,0,2462,0,3979,0,2462,0,5076,0,3979
82,1,810,0,2462,0,810,0,2462,0,2898,0,810,0,2740,0,810,0,2462,0,2740
83,1,1434,0,810,0,1434,0,810,0,2195,0,1434,0,1183,0,1434,0,810,0,1183
84,1,2553,0,1434,0,2553,0,1434,0,2962,0,2203,0,837,0,2553,0,1434,0,837
85,1,2898,0,2553,0,2898,0,2553,0,2920,0,2940,0,4687,0,2898,0,2553,0,4897
86,1,2195,0,2898,0,2195,0,2898,0,997,0,2195,0,2400,0,2195,0,2898,0,2400
87,1,2962,0,2195,0,2962,0,2195,0,4755,0,2962,0,1398,0,2962,0,2195,0,1398
88,1,2920,0,2962,0,2920,0,2962,0,3655,0,2920,0,1568,0,2920,0,2962,0,1568
89,1,997,0,2920,0,997,0,2920,0,1890,0,997,0,142,0,997,0,2920,0,142
90,1,5055,0,997,0,4783,0,997,0,2658,0,5055,0,5695,0,5285,0,997,0,5695
91,1,3622,0,5055,0,3652,0,5183,0,1459,0,3622,0,4167,0,3631,0,5055,0,4167
92,1,1890,0,3622,0,1890,0,3627,0,1909,0,1890,0,1539,0,1890,0,3622,0,1539
93,1,2658,0,1890,0,2658,0,1890,0,2963,0,2658,0,2850,0,2658,0,1890,0,2850
94,1,1459,0,2658,0,1459,0,2658,0,1651,0,1459,0,1094,0,1459,0,2658,0,1094
95,1,1909,0,1459,0,1909,0,1459,0,1997,0,1909,0,1533,0,1909,0,1459,0,1533
96,1,2963,0,1909,0,2963,0,1909,0,1448,0,2963,0,1003,0,2963,0,1909,0,1003
97,1,1651,0,2963,0,1651,0,2963,0,2969,0,1651,0,2912,0,1651,0,2963,0,2912
98,1,1997,0,1651,0,1997,0,1651,0,2373,0,1997,0,1201,0,1997,0,1651,0,1201
99,1,1448,0,1997,0,1448,0,1997,0,2543,0,1448,0,3966,0,1448,0,1997,0,3966
100,1,2969,0,1448,0,2969,0,1448,0,2652,0,2969,0,3366,0,2981,0,1448,0,3366
101,1,2373,0,2969,0,2373,0,2969,0,3371,0,2373,0,1122,0,2373,0,2969,0,1122
102,1,2543,0,2373,0,2543,0,2373,0,6849,0,2543,0,1495,0,2543,0,2373,0,1495
103,1,2652,0,2543,0,2652,0,2552,0,3511,0,2652,0,1748,0,2652,0,2543,0,1748
104,1,3371,0,2652,0,3371,0,2652,0,3425,0,3371,0,1684,0,3371,0,2652,0,1684
105,1,6849,0,3371,0,6849,0,3020,0,4832,0,6849,0,2984,0,6418,0,3371,0,2984
106,1,3511,0,6849,0,3511,0,6841,0,3575,0,3511,0,1995,0,3523,0,6849,0,1995
107,1,3425,0,3511,0,3425,0,3511,0,5442,0,3425,0,803,0,3433,0,3511,0,803
108,1,4832,0,3425,0,4832,0,3425,0,2939,0,4832,0,5233,0,4833,0,3425,0,5978
109,1,3413,0,4933,0,3413,0,4832,0,2951,0,3413,0,3110,0,3413,0,4832,0,3179
110,1,5441,0,3420,0,5441,0,3615,0,3722,0,5146,0,4243,0,5441,0,3413,0,4238
111,1,2939,0,5441,0,2939,0,5313,0,1539,0,2961,0,4709,0,2939,0,5441,0,4709
112,1,2950,0,2939,0,2951,0,2948,0,1263,0,2955,0,1829,0,2951,0,2939,0,1829
113,1,3721,0,2951,0,3722,0,2952,0,872,0,4270,0,6242,0,4089,0,2950,0,6434
114,1,1539,0,3722,0,1539,0,3722,0,2508,0,1538,0,2405,0,1538,0,3721,0,0
115,1,1263,0,1539,0,1263,0,1539,0,506,0,1263,0,2605,0,1263,0,1539,0,0
116,1,872,0,1263,0,872,0,1263,0,1469,0,872,0,1388,0,872,0,1263,0,0
117,1,2508,0,872,0,2508,0,872,0,2463,0,2508,0,1013,0,2508,0,872,0,0
118,1,506,0,2508,0,506,0,2508,0,4707,0,506,0,1013,0,506,0,2508,0,0
119,1,1469,0,506,0,1469,0,506,0,2672,0,1469,0,2212,0,1469,0,506,0,0
120,1,2463,0,1469,0,2422,0,1469,0,4914,0,2463,0,2483,0,2291,0,1469,0,0
121,1,4707,0,2463,0,4712,0,2463,0,3301,0,4707,0,6236,0,4728,0,2463,0,0
122,1,2672,0,4707,0,2672,0,4707,0,1243,0,2672,0,1530,0,2673,0,3652,0,0
123,1,4914,0,2672,0,4914,0,2672,0,1280,0,4914,0,2082,0,4914,0,0,0,0
124,1,3301,0,4914,0,3301,0,4914,0,1641,0,3301,0,4298,0,3301,0,0,0,0
125,1,1243,0,3301,0,1243,0,3301,0,1378,0,1243,0,834,0,1243,0,0,0,0
126,1,1280,0,1243,0,1280,0,1243,0,1675,0,1280,0,329,0,1280,0,0,0,0
127,1,1641,0,1280,0,1641,0,1280,0,1245,0,1641,0,526,0,1641,0,0,0,0
128,1,1378,0,1641,0,1378,0,1641,0,4460,0,1378,0,1466,0,1378,0,0,0,0
129,1,1675,0,1378,0,1675,0,1378,0,3414,0,1675,0,1948,0,1675,0,0,0,0
130,1,1245,0,1675,0,1245,0,1675,0,1178,0,1245,0,1289,0,825,0,0,0,0
131,1,4403,0,1245,0,4403,0,1245,0,1670,0,4403,0,2762,0,0,0,0,0,0
132,1,3415,0,4403,0,3415,0,4403,0,3220,0,3415,0,4938,0,0,0,0,0,0
133,1,1178,0,3415,0,1178,0,3415,0,4850,0,1178,0,2556,0,0,0,0,0,0
134,1,1670,0,1178,0,1670,0,1178,0,656,0,1670,0,2250,0,0,0,0,0,0
135,1,3220,0,1670,0,3220,0,1670,0,2438,0,3220,0,923,0,0,0,0,0,0
136,1,4850,0,3220,0,4850,0,3220,0,3079,0,4850,0,2863,0,0,0,0,0,0
137,1,656,0,4850,0,656,0,4850,0,2810,0,656,0,0,0,0,0,0,0,0
138,1,2438,0,656,0,2438,0,651,0,3484,0,2438,0,0,0,0,0,0,0,0
139,1,3079,0,2438,0,3079,0,2438,0,1654,0,3079,0,0,0,0,0,0,0,0
140,1,2810,0,3079,0,2810,0,3079,0,2110,0,2810,0,0,0,0,0,0,0,0
141,1,3112,0,2810,0,3112,0,2810,0,1490,0,1848,0,0,0,0,0,0,0,0
142,1,1654,0,3112,0,1654,0,3112,0,3195,0,0,0,0,0,0,0,0,0,0
143,1,2108,0,1654,0,2108,0,1654,0,1957,0,0,0,0,0,0,0,0,0,0
144,1,1490,0,2108,0,1490,0,2108,0,345,0,0,0,0,0,0,0,0,0,0
145,1,3195,0,1490,0,3195,0,1490,0,2822,0,0,0,0,0,0,0,0,0,0
146,1,1957,0,3195,0,1957,0,3195,0,1920,0,0,0,0,0,0,0,0,0,0
147,1,345,0,1957,0,345,0,1957,0,0,0,0,0,0,0,0,0,0,0,0
148,1,2822,0,345,0,2822,0,345,0,0,0,0,0,0,0,0,0,0,0,0
149,1,3701,0,2822,0,3701,0,2822,0,0,0,0,0,0,0,0,0,0,0,0
150,1,1150,0,3701,0,1150,0,3701,0,0,0,0,0,0,0,0,0,0,0,0
151,1,5074,0,1150,0,5074,0,1150,0,0,0,0,0,0,0,0,0,0,0,0
152,1,3816,0,5074,0,3816,0,5074,0,0,0,0,0,0,0,0,0,0,0,0
153,1,5390,0,3816,0,5390,0,3816,0,0,0,0,0,0,0,0,0,0,0,0
154,1,5749,0,5390,0,5749,0,5348,0,0,0,0,0,0,0,0,0,0,0,0
155,1,4719,0,5749,0,4719,0,2089,0,0,0,0,0,0,0,0,0,0,0,0
156,1,1947,0,4719,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,2086,0,1947,0,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,2519,0,2086,0,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,1316,0,2519,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,2585,0,1316,0,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,1153,0,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,3341,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,223,0,3341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,1173,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,3627,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,3512,0,3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,2401,0,3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,2567,0,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,1728,0,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
