,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,14445,0,51075,0,84636,0,120930,0,153137,0,186971,0,223217,0,256007,0,291185,0,326735
1,1,5201,0,7045,0,7442,0,6975,0,7083,0,7014,0,6904,0,12404,0,7015,0,6977
2,1,5464,0,3609,0,7202,0,4353,0,4275,0,4820,0,3221,0,1593,0,3581,0,4284
3,1,733,0,765,0,4171,0,746,0,748,0,733,0,775,0,3196,0,766,0,748
4,1,123,0,127,0,1510,0,125,0,125,0,123,0,127,0,4273,0,127,0,125
5,1,1012,0,1012,0,1608,0,1012,0,1012,0,1012,0,1012,0,2324,0,1012,0,1012
6,1,3164,0,3164,0,1915,0,5954,0,3164,0,3164,0,3164,0,1627,0,3164,0,3164
7,1,1214,0,1214,0,1785,0,1416,0,1214,0,1214,0,1214,0,708,0,1214,0,1214
8,1,1774,0,1774,0,1542,0,1274,0,1774,0,1774,0,1774,0,988,0,1774,0,1774
9,1,3613,0,3613,0,2410,0,2699,0,3613,0,3613,0,3613,0,1086,0,3613,0,3760
10,1,3190,0,3190,0,2784,0,1045,0,3190,0,3190,0,3190,0,448,0,3190,0,3198
11,1,1279,0,1279,0,1045,0,1148,0,1279,0,1279,0,1279,0,2066,0,1279,0,1279
12,1,4997,0,4997,0,1148,0,1449,0,4997,0,4997,0,4997,0,1235,0,4997,0,4997
13,1,1578,0,1578,0,1449,0,2751,0,1578,0,1578,0,1578,0,2477,0,1578,0,1578
14,1,1463,0,1463,0,2751,0,1843,0,1463,0,1463,0,1463,0,2509,0,1463,0,1463
15,1,1983,0,1983,0,1843,0,1907,0,1983,0,1983,0,1983,0,1067,0,1983,0,1983
16,1,846,0,846,0,1907,0,795,0,846,0,846,0,846,0,624,0,846,0,846
17,1,1423,0,1423,0,795,0,3216,0,1423,0,1423,0,1423,0,316,0,1423,0,1423
18,1,536,0,536,0,3216,0,408,0,536,0,536,0,536,0,688,0,536,0,536
19,1,4089,0,3794,0,408,0,889,0,4090,0,4090,0,4090,0,4580,0,4090,0,3391
20,1,2145,0,2164,0,889,0,2536,0,2145,0,2145,0,2145,0,2549,0,2145,0,2191
21,1,3156,0,3157,0,2536,0,3082,0,3239,0,3156,0,3156,0,2056,0,3156,0,3158
22,1,1605,0,1605,0,3068,0,1700,0,1606,0,1605,0,1605,0,4023,0,1605,0,1605
23,1,1816,0,2034,0,1699,0,263,0,1816,0,1816,0,1816,0,1581,0,1816,0,1816
24,1,510,0,489,0,264,0,1125,0,510,0,510,0,510,0,3230,0,510,0,510
25,1,1251,0,1251,0,1125,0,2163,0,1251,0,1251,0,1251,0,4121,0,1251,0,1251
26,1,3625,0,3625,0,2163,0,1993,0,3625,0,3625,0,3625,0,2585,0,3625,0,3625
27,1,1243,0,1243,0,1993,0,1559,0,1243,0,1243,0,1243,0,3914,0,1243,0,1243
28,1,1373,0,1373,0,1559,0,161,0,1373,0,1499,0,1373,0,2947,0,1373,0,1373
29,1,1723,0,1723,0,161,0,3432,0,1723,0,1724,0,1723,0,1466,0,1723,0,1723
30,1,1059,0,1059,0,3432,0,1585,0,1059,0,1059,0,1059,0,2088,0,1059,0,1059
31,1,2831,0,2831,0,1585,0,1919,0,2831,0,2831,0,2831,0,3094,0,2831,0,2831
32,1,2654,0,2654,0,1919,0,849,0,2654,0,2654,0,2654,0,4152,0,2654,0,2654
33,1,3395,0,3429,0,849,0,3773,0,3395,0,3441,0,3395,0,527,0,3414,0,3482
34,1,1429,0,1426,0,3773,0,1100,0,1429,0,1425,0,1429,0,3295,0,1427,0,1421
35,1,8844,0,7098,0,1100,0,4852,0,8346,0,8844,0,8844,0,1084,0,8844,0,7078
36,1,1809,0,1808,0,5365,0,542,0,1807,0,1809,0,1809,0,5221,0,1809,0,1807
