,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,18175,1,54738,0,93216,0,131265,0,169484,0,206792,0,245062,0,282714,0,322231,0,358047
1,0,7599,1,7860,0,7590,0,7618,0,7615,0,7611,0,7590,0,7590,0,7591,0,7202
2,0,4047,1,2363,0,3670,0,4471,0,4217,0,4822,0,3712,0,3656,0,3154,0,7320
3,0,11245,1,14116,0,11244,0,11228,0,11244,0,10081,0,10234,0,10209,0,10268,0,1431
4,0,4261,1,8540,0,4260,0,4270,0,4262,0,4355,0,4364,0,4363,0,4366,0,3222
5,0,2675,1,4334,0,2675,0,2688,0,2675,0,2681,0,2680,0,2680,0,2687,0,2380
6,0,1239,1,2086,0,1239,0,1239,0,1239,0,1239,0,1239,0,1239,0,1239,0,1339
7,0,5445,1,2192,0,5445,0,5445,0,5445,0,5445,0,5445,0,5445,0,5445,0,991
8,0,2542,1,5149,0,2542,0,2542,0,2542,0,2542,0,2542,0,2542,0,2542,0,638
9,0,1878,1,4057,0,1878,0,1878,0,1878,0,1878,0,1878,0,1878,0,1878,0,1895
10,0,3436,1,4740,0,3436,0,1554,0,3436,0,3436,0,3436,0,3436,0,3436,0,1797
11,0,2884,1,7472,0,2884,0,4886,0,2884,0,2885,0,2884,0,2884,0,2884,0,1313
12,0,1124,1,1047,0,1124,0,718,0,1124,0,1126,0,1124,0,1124,0,1124,0,3129
13,0,978,1,4428,0,978,0,604,0,978,0,978,0,978,0,978,0,978,0,4379
14,0,1990,1,3267,0,1990,0,2618,0,1990,0,1990,0,1990,0,1990,0,1990,0,718
15,0,3140,1,6094,0,3140,0,8262,0,3140,0,3140,0,3140,0,3140,0,3140,0,604
16,0,8176,1,2351,0,7693,0,8059,0,8176,0,8176,0,8176,0,8176,0,7166,0,2618
17,0,7842,1,1203,0,8192,0,2721,0,7842,0,7842,0,7842,0,6408,0,8467,0,8262
18,0,2721,1,7899,0,2721,0,2689,0,2721,0,2721,0,2721,0,2721,0,2721,0,7847
19,0,2689,1,3858,0,2689,0,3698,0,2689,0,2689,0,2689,0,2689,0,2689,0,2721
20,0,3698,1,781,0,3698,0,878,0,3698,0,3698,0,3698,0,3698,0,3698,0,2689
21,0,878,1,744,0,878,0,4071,0,878,0,878,0,878,0,878,0,878,0,3698
22,0,4071,1,3316,0,4071,0,4767,0,4071,0,4071,0,3678,0,4071,0,3056,0,878
23,0,4767,1,1443,0,4767,0,3092,0,4767,0,4767,0,4570,0,4767,0,4782,0,4071
24,0,3092,1,3396,0,3092,0,2288,0,3092,0,3092,0,3085,0,3092,0,3090,0,4767
25,0,2288,1,3790,0,2288,0,4716,0,2288,0,2288,0,2289,0,2288,0,2288,0,3092
26,0,4090,1,1344,0,4191,0,2717,0,4863,0,4089,0,5720,0,4756,0,4452,0,2288
27,0,3518,1,1835,0,3517,0,282,0,3516,0,3518,0,3519,0,3516,0,3517,0,4090
28,0,798,1,177,0,797,0,1343,0,797,0,798,0,800,0,797,0,798,0,3518
29,0,3354,1,4373,0,3354,0,3303,0,3212,0,2637,0,3354,0,3049,0,3354,0,798
30,0,1454,1,3414,0,1454,0,2087,0,1451,0,1445,0,1454,0,1448,0,1454,0,3354
31,0,3397,1,2690,0,3397,0,895,0,3396,0,3395,0,3397,0,3396,0,3397,0,1454
32,0,3790,1,4403,0,3790,0,3731,0,3790,0,3790,0,3790,0,3790,0,3790,0,3397
33,0,1347,1,2075,0,1347,0,2398,0,1347,0,1347,0,1347,0,1347,0,1347,0,3790
34,0,1836,1,6384,0,1836,0,3073,0,1836,0,1836,0,1836,0,1836,0,1836,0,1347
35,0,177,1,2470,0,177,0,1290,0,177,0,177,0,177,0,177,0,177,0,1836
36,0,4469,1,10104,0,4469,0,3713,0,4123,0,4469,0,3599,0,4469,0,4469,0,177
37,0,3409,1,1559,0,3409,0,785,0,3427,0,3409,0,3449,0,3409,0,3409,0,4469
38,0,2690,1,690,0,2690,0,1932,0,2690,0,2690,0,2692,0,2690,0,2690,0,3409
39,0,4403,1,5139,0,4403,0,2288,0,4403,0,4410,0,4403,0,4403,0,4403,0,2690
40,0,2075,1,15750,0,2075,0,3322,0,2075,0,2075,0,2075,0,2075,0,2075,0,4403
41,0,4976,1,5811,0,4976,0,3043,0,4976,0,4976,0,4976,0,4789,0,4976,0,2075
42,0,6950,1,4347,0,6950,0,1746,0,6950,0,6950,0,6950,0,6972,0,6685,0,4976
43,0,6163,1,4151,0,6163,0,10189,0,6163,0,6163,0,6163,0,6164,0,6184,0,6950
44,0,7416,1,1674,0,7415,0,1505,0,7416,0,7416,0,7416,0,7415,0,7416,0,6163
45,0,3772,1,6729,0,3772,0,12845,0,3772,0,3772,0,4060,0,3772,0,3772,0,7416
46,0,1449,1,4821,0,1449,0,2036,0,1449,0,1449,0,1449,0,1449,0,1449,0,3772
47,0,1897,1,1618,0,1897,0,3150,0,1897,0,1897,0,1897,0,1897,0,1896,0,1449
48,0,2967,1,3166,0,2967,0,1447,0,3557,0,2967,0,3257,0,2967,0,3036,0,1897
49,0,2226,1,1601,0,2226,0,4082,0,1276,0,2226,0,4531,0,2226,0,2226,0,2967
50,0,1087,1,4914,0,1087,0,4407,0,532,0,1087,0,2373,0,1087,0,1087,0,2226
51,0,1631,1,4795,0,1631,0,1675,0,1525,0,1631,0,617,0,1631,0,1631,0,1087
52,0,1734,1,2077,0,1734,0,6728,0,1531,0,1734,0,806,0,1734,0,1734,0,1631
53,0,2242,1,1369,0,2242,0,3668,0,622,0,2242,0,3121,0,2242,0,2242,0,1734
54,0,1450,1,3728,0,1450,0,1375,0,807,0,1450,0,3139,0,1450,0,1450,0,2242
55,0,4075,1,2548,0,4075,0,1871,0,3121,0,4075,0,2203,0,4075,0,4075,0,1450
56,0,3814,1,1426,0,3814,0,1616,0,2810,0,3814,0,1975,0,3814,0,4421,0,4075
57,0,1674,1,2767,0,1674,0,2940,0,2202,0,1674,0,5618,0,1674,0,1675,0,3814
58,0,6729,1,6204,0,6729,0,1601,0,1976,0,6729,0,2784,0,5759,0,6728,0,1674
59,0,3668,1,1610,0,3668,0,4688,0,5619,0,3668,0,1520,0,3702,0,3668,0,6729
60,0,1375,1,1481,0,1375,0,4966,0,2784,0,1375,0,1180,0,1375,0,1375,0,3668
61,0,1871,1,1958,0,1871,0,2071,0,1520,0,1871,0,1498,0,1871,0,1871,0,1375
62,0,1616,1,493,0,1616,0,1369,0,1180,0,1616,0,1988,0,1616,0,1616,0,1871
63,0,2940,1,1896,0,2940,0,3728,0,1498,0,2940,0,5906,0,2940,0,2940,0,1616
64,0,1601,1,2391,0,1601,0,2810,0,1988,0,1601,0,3565,0,1601,0,1601,0,2940
65,0,3955,1,342,0,4383,0,1425,0,5906,0,3955,0,4422,0,3955,0,4440,0,1601
66,0,5040,1,3687,0,5041,0,2767,0,3565,0,5040,0,858,0,5040,0,5041,0,3955
67,0,2068,1,2368,0,2068,0,6180,0,4422,0,2068,0,3423,0,2068,0,2068,0,5040
68,0,1369,1,4407,0,1369,0,1610,0,858,0,1369,0,3869,0,1369,0,1369,0,2068
69,0,3728,1,900,0,3728,0,1481,0,3403,0,3728,0,3844,0,3728,0,3728,0,1369
70,0,2335,1,16,0,2335,0,1958,0,3868,0,2335,0,2793,0,2335,0,2678,0,3728
71,0,1424,1,1526,0,1424,0,493,0,3844,0,1424,0,5179,0,1424,0,1425,0,2335
72,0,2767,1,2109,0,2767,0,1896,0,2793,0,2767,0,4909,0,2767,0,2767,0,1424
73,0,6526,1,3884,0,6562,0,2391,0,5179,0,6526,0,2624,0,6526,0,6115,0,2767
