,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,16787,0,57761,0,96762,0,143127,1,182722,1,217835,0,256765,0,299061,0,343695,0,378033
1,1,7202,0,7420,0,7421,0,7420,1,7202,1,7420,0,8439,0,7420,0,7202,0,7420
2,1,3118,0,7202,0,7202,0,5138,1,5928,1,7202,0,7380,0,7202,0,4953,0,7202
3,1,5455,0,5105,0,5124,0,4985,1,5269,1,5116,0,636,0,5114,0,2887,0,5099
4,1,1875,0,2362,0,2362,0,1749,1,1881,1,2362,0,5043,0,2362,0,6036,0,2362
5,1,200,0,3835,0,3835,0,1437,1,200,1,3835,0,2362,0,3835,0,1749,0,3835
6,1,6789,0,3152,0,3152,0,5047,1,6789,1,3152,0,3792,0,3152,0,1437,0,3152
7,1,3307,0,1613,0,1613,0,2299,1,3307,1,1613,0,3153,0,1613,0,5047,0,1613
8,1,1613,0,2761,0,2761,0,3392,1,1613,1,2761,0,1613,0,2761,0,2299,0,2761
9,1,2761,0,2914,0,2914,0,5103,1,2761,1,2914,0,2761,0,2914,0,3392,0,2914
10,1,2914,0,3804,0,3804,0,3223,1,2914,1,3804,0,2914,0,3804,0,5103,0,3804
11,1,3804,0,5584,0,5584,0,7262,1,3804,1,5584,0,3804,0,6201,0,3223,0,5584
12,1,5584,0,3321,0,3321,0,3908,1,5584,1,3321,0,5584,0,3322,0,7097,0,3321
13,1,3321,0,2261,0,2261,0,1934,1,3321,1,2261,0,3321,0,2261,0,3873,0,2261
14,1,2261,0,2820,0,2820,0,3718,1,2261,1,2820,0,2261,0,2820,0,1934,0,2820
15,1,2820,0,1017,0,1017,0,2664,1,2820,1,1017,0,2820,0,1017,0,3718,0,1017
16,1,1017,0,2435,0,2435,0,1255,1,1017,1,2435,0,1017,0,2435,0,2664,0,2435
17,1,2435,0,4976,0,4976,0,2494,1,2435,1,4976,0,2435,0,4976,0,1255,0,4976
18,1,4976,0,4112,0,4112,0,3512,1,4976,1,4112,0,4976,0,4112,0,2494,0,4112
19,1,4112,0,668,0,668,0,2181,1,4112,1,668,0,4112,0,668,0,3512,0,668
20,1,668,0,3470,0,3470,0,3848,1,668,1,3470,0,668,0,3470,0,2181,0,3739
21,1,3470,0,2763,0,3100,0,2783,1,3470,1,3100,0,3470,0,3100,0,3848,0,3100
22,1,3100,0,1752,0,1411,0,2400,1,3100,1,1411,0,3100,0,1411,0,2783,0,1411
23,1,1411,0,3275,0,3271,0,814,1,1411,1,3271,0,1411,0,3271,0,2400,0,3271
24,1,3271,0,2077,0,2076,0,1207,1,3271,1,2076,0,3271,0,2076,0,814,0,2076
25,1,2076,0,5986,0,5599,0,2246,1,2076,1,5797,0,2076,0,5986,0,1207,0,5986
26,1,5986,0,1755,0,2143,0,1425,1,5527,1,1944,0,5986,0,1755,0,2246,0,1755
27,1,1755,0,4457,0,4458,0,2299,1,2214,1,4457,0,1755,0,4457,0,1425,0,4457
28,1,4457,0,1985,0,1985,0,2763,1,4459,1,1985,0,4457,0,1985,0,2299,0,1985
29,1,1985,0,2276,0,2276,0,1776,1,1985,1,2276,0,1985,0,2276,0,2763,0,2276
30,1,2276,0,3982,0,3982,0,2459,1,2276,1,3982,0,2276,0,3982,0,1776,0,3982
31,1,3982,0,5691,0,5691,0,3717,1,3982,1,5691,0,3982,0,5534,0,2423,0,5691
32,1,5691,0,4618,0,4618,0,2313,1,5650,1,4618,0,5691,0,4578,0,3716,0,4618
33,1,4618,0,5257,0,5257,0,4548,1,4606,1,5257,0,4618,0,5256,0,2313,0,5257
34,1,5257,0,1014,0,1014,0,2970,1,5258,1,1014,0,5257,0,1013,0,4807,0,1014
35,1,1014,0,2943,0,2943,0,2544,1,1014,1,2943,0,1014,0,2943,0,2970,0,2943
36,1,2943,0,2242,0,2242,0,275,1,2943,1,2242,0,2943,0,2243,0,2544,0,2243
37,1,2242,0,1181,0,1181,0,1721,1,2242,1,1181,0,2243,0,1181,0,275,0,1181
38,1,1181,0,2071,0,2071,0,2262,1,1181,1,2071,0,1181,0,2071,0,1721,0,2071
39,1,2071,0,9564,0,11013,0,2018,1,2071,1,11013,0,2071,0,8885,0,2262,0,11013
40,1,11013,0,3717,0,2268,0,7202,1,11013,1,2268,0,11013,0,4396,0,2018,0,2268
41,1,2268,0,1733,0,1733,0,1754,1,2268,1,1733,0,2268,0,1733,0,7202,0,1733
42,1,1733,0,3153,0,3153,0,1982,1,1733,1,3153,0,1733,0,3153,0,1754,0,3153
43,1,3153,0,1895,0,1895,0,4269,1,3153,1,1895,0,3153,0,1895,0,1982,0,1895
44,1,1895,0,2373,0,2373,0,1943,1,1895,1,2373,0,1895,0,2373,0,4269,0,2373
45,1,2373,0,5075,0,4497,0,4533,1,2373,1,4497,0,2373,0,4497,0,1943,0,4497
46,1,4497,0,7091,0,9116,0,2009,1,4497,1,6867,0,4497,0,10444,0,4533,0,8021
