,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,2,24111,0,75654,0,128148,1,176977,0,233305,0,282615,0,332803,1,381886,0,434252,0,485357
1,2,7202,0,7202,0,7202,1,7202,0,7202,0,7202,0,7202,1,8165,0,7202,0,7202
2,2,8108,0,8564,0,5463,1,9557,0,3029,0,5875,0,6500,1,1523,0,7797,0,7797
3,2,6682,0,4016,0,3528,1,4016,0,1530,0,7197,0,3472,1,100,0,6994,0,6931
4,2,1657,0,2565,0,6759,1,2565,0,6779,0,3733,0,6759,1,6676,0,3734,0,3734
5,2,2272,0,1371,0,1657,1,1371,0,652,0,3315,0,1657,1,1657,0,3315,0,3315
6,2,1764,0,587,0,2272,1,587,0,1204,0,4250,0,2272,1,2272,0,4250,0,4250
7,2,2748,0,762,0,1764,1,761,0,92,0,1853,0,1764,1,1765,0,1853,0,1853
8,2,3373,0,127,0,2748,1,127,0,761,0,888,0,2748,1,2748,0,888,0,888
9,2,2042,0,1831,0,3373,1,1831,0,127,0,2066,0,3373,1,3373,0,2066,0,2066
10,2,876,0,375,0,2042,1,375,0,1831,0,950,0,2042,1,2042,0,950,0,950
11,2,2077,0,1916,0,876,1,1916,0,375,0,3622,0,876,1,876,0,3622,0,3622
12,2,956,0,3901,0,2077,1,3901,0,1916,0,2810,0,2077,1,2077,0,2810,0,2810
13,2,3637,0,3503,0,956,1,3503,0,3901,0,2155,0,956,1,956,0,2155,0,2155
14,2,2810,0,471,0,3637,1,471,0,3503,0,3299,0,3637,1,3637,0,3299,0,3299
15,2,2155,0,1372,0,2810,1,1372,0,471,0,1979,0,2810,1,2810,0,1979,0,1979
16,2,3299,0,1865,0,2155,1,1864,0,1372,0,3380,0,2155,1,2155,0,3380,0,3380
17,2,1979,0,3341,0,3299,1,3341,0,1864,0,4707,0,3299,1,3299,0,4855,0,4707
18,2,3380,0,3009,0,1979,1,3009,0,3341,0,1129,0,1978,1,1979,0,1129,0,1128
19,2,4705,0,6607,0,3380,1,6475,0,2868,0,1909,0,3380,1,3380,0,1910,0,1910
20,2,1129,0,4616,0,4705,1,4615,0,6455,0,8075,0,4706,1,4706,0,7360,0,8075
21,2,1909,0,2060,0,1128,1,2060,0,4616,0,394,0,1128,1,1128,0,1109,0,394
22,2,8075,0,7202,0,1909,1,7202,0,2060,0,1421,0,1909,1,1910,0,1421,0,1421
23,2,394,0,505,0,8074,1,505,0,7202,0,3649,0,8075,1,8075,0,3649,0,3649
24,2,1421,0,3609,0,395,1,3609,0,505,0,2357,0,394,1,394,0,2357,0,2357
25,2,3649,0,1734,0,1421,1,1734,0,7119,0,4963,0,1421,1,1421,0,4963,0,4963
26,2,2357,0,4171,0,3649,1,4172,0,3388,0,5587,0,3649,1,3649,0,5634,0,5587
27,2,4963,0,2887,0,2357,1,3044,0,2998,0,1456,0,2357,1,2357,0,1456,0,1456
28,2,5587,0,2416,0,4963,1,2416,0,2416,0,656,0,4963,1,4963,0,656,0,656
29,2,1456,0,3519,0,5587,1,3518,0,3519,0,1429,0,5587,1,5587,0,1429,0,1429
30,2,656,0,3156,0,1456,1,3157,0,3157,0,3020,0,1456,1,1456,0,3020,0,3020
31,2,1429,0,2889,0,657,1,2889,0,2889,0,4089,0,656,1,657,0,4089,0,4088
32,2,3020,0,4365,0,1429,1,4365,0,4365,0,2231,0,1429,1,1429,0,2231,0,2231
33,2,4089,0,2428,0,3020,1,2428,0,2428,0,3349,0,3020,1,3020,0,3349,0,3349
34,2,2231,0,2756,0,4089,1,2756,0,2756,0,5126,0,4088,1,4088,0,5126,0,5126
35,2,3349,0,4320,0,2231,1,4320,0,4320,0,3574,0,2231,1,2231,0,3574,0,3574
36,2,5126,0,1651,0,3349,1,1651,0,1651,0,3007,0,3349,1,3349,0,3007,0,3006
37,2,3574,0,3974,0,5126,1,3973,0,3973,0,2179,0,5126,1,5126,0,2179,0,2179
38,2,3007,0,1626,0,3575,1,1626,0,1626,0,3741,0,3574,1,3575,0,3741,0,3741
39,2,2178,0,1766,0,3007,1,1766,0,1766,0,4182,0,3007,1,3007,0,4182,0,4182
40,2,3741,0,4502,0,2179,1,4502,0,4501,0,6781,0,2179,1,2179,0,6780,0,6780
41,2,4182,0,6946,0,3741,1,6947,0,6948,0,6995,0,3740,1,3741,0,6994,0,6995
42,2,6781,0,3183,0,4182,1,3247,0,3248,0,1108,0,4182,1,4182,0,1108,0,1108
43,2,6994,0,5020,0,6781,1,5019,0,5019,0,2497,0,6781,1,6781,0,2497,0,2497
44,2,1108,0,2436,0,6995,1,2436,0,2436,0,2768,0,6994,1,6994,0,2769,0,2768
45,2,2497,0,3238,0,1108,1,3238,0,3238,0,59,0,1108,1,1108,0,59,0,59
46,2,2769,0,3465,0,2497,1,3465,0,3465,0,4502,0,2497,1,2497,0,4502,0,4501
47,2,59,0,2450,0,2769,1,2450,0,2450,0,5559,0,2768,1,2769,0,5560,0,5560
48,2,4502,0,6367,0,59,1,6367,0,16613,0,1781,0,59,1,59,0,1781,0,1781
