,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,3,17711,1,60296,1,104505,1,147245,0,190797,1,229731,1,272059,0,314344,0,360147,0,400444
1,3,10887,1,7269,1,9023,1,7202,0,10509,1,7914,1,7916,0,9076,0,7546,0,9055
2,3,7434,1,4121,1,9113,1,9545,0,7434,1,10992,1,10993,0,10606,0,9383,0,10878
3,3,3690,1,2147,1,2234,1,5310,0,2860,1,2507,1,2507,0,2836,0,1643,0,5734
4,3,6084,1,8195,1,8178,1,2683,0,6084,1,4307,1,5207,0,8175,0,9136,0,6781
5,3,2428,1,1037,1,1037,1,11455,0,2428,1,17,1,17,0,1037,0,8863,0,3483
6,3,2443,1,3310,1,3310,1,5063,0,2443,1,3275,1,3275,0,3310,0,4687,0,4430
7,3,3460,1,5792,1,5792,1,8017,0,3460,1,3034,1,3034,0,6744,0,4229,0,2013
8,3,5786,1,899,1,899,1,2063,0,5786,1,3120,1,4436,0,899,0,6268,0,2354
9,3,899,1,18114,1,4159,1,4968,0,899,1,2013,1,2013,0,4159,0,1877,0,4386
10,3,4159,1,7479,1,2618,1,3622,0,4159,1,2354,1,2354,0,2618,0,2415,0,5728
11,3,2618,1,6470,1,4948,1,2852,0,2618,1,4621,1,4386,0,5241,0,2920,0,1877
12,3,4948,1,3305,1,3622,1,2908,0,4948,1,5837,1,5728,0,3622,0,2835,0,2415
13,3,3622,1,3393,1,2852,1,2802,0,3622,1,1877,1,1877,0,2852,0,1907,0,2920
14,3,2852,1,5738,1,2908,1,2940,0,2852,1,2415,1,2415,0,2908,0,3222,0,2835
15,3,2908,1,9026,1,2802,1,3493,0,2908,1,2920,1,2920,0,2802,0,3179,0,1907
16,3,2802,1,3146,1,2940,1,5514,0,2802,1,2835,1,2835,0,2940,0,8719,0,3222
17,3,2940,1,3663,1,3493,1,3895,0,2940,1,1907,1,1907,0,3493,0,9410,0,3179
18,3,3493,1,4841,1,5649,1,7845,0,3493,1,3222,1,3222,0,6175,0,9361,0,8617
19,3,6175,1,5911,1,4034,1,9385,0,6175,1,3179,1,3179,0,3895,0,4763,0,10490
20,3,3895,1,2247,1,7845,1,4368,0,3895,1,8617,1,8617,0,7844,0,5876,0,6902
21,3,7844,1,871,1,2303,1,5491,0,7844,1,9681,1,9882,0,9356,0,1376,0,6114
22,3,9385,1,5286,1,8944,1,2311,0,8967,1,7190,1,8869,0,4368,0,3453,0,5900
23,3,4368,1,1507,1,7202,1,5213,0,4368,1,7099,1,4775,0,5491,0,4105,0,1376
24,3,5491,1,6870,1,3912,1,1507,0,5491,1,6341,1,6499,0,2311,0,3912,0,3453
25,3,2311,1,8946,1,7680,1,6870,0,2311,1,1375,1,1376,0,5213,0,3368,0,4105
26,3,5213,1,8021,1,7823,1,8946,0,5213,1,3453,1,3453,0,1507,0,5033,0,3912
27,3,1507,1,4970,1,3217,1,8765,0,1507,1,4105,1,4105,0,7423,0,11215,0,3368
28,3,6870,1,805,1,4304,1,7379,0,6870,1,3227,1,3703,0,8740,0,1061,0,5033
29,3,8946,1,4304,1,6878,1,4632,0,8946,1,3368,1,3368,0,8769,0,4361,0,11016
30,3,8765,1,6878,1,7973,1,6878,0,8765,1,6916,1,5033,0,6754,0,10432,0,1061
31,3,4969,1,9426,1,6573,1,7973,0,6755,1,11524,1,10719,0,4533,0,5263,0,4361
32,3,805,1,12972,1,8671,1,7340,0,4533,1,1061,1,1061,0,6878,0,2722,0,9660
33,3,4304,1,5890,1,6545,1,8671,0,6878,1,4361,1,4361,0,9455,0,1598,0,6284
34,3,6878,1,1271,1,2562,1,5700,0,9135,1,9051,1,10432,0,16416,0,5970,0,2724
35,3,9426,1,3152,1,2382,1,2562,0,12975,1,1339,1,5263,0,7222,0,2276,0,3300
36,3,12972,1,6931,1,4871,1,2382,0,5429,1,13370,1,8708,0,6044,0,4862,0,4228
37,3,5890,1,1107,1,5437,1,5955,0,1271,1,4959,1,919,0,2276,0,5437,0,6653
38,3,1271,1,5385,1,1381,1,5437,0,3152,1,1271,1,2487,0,4862,0,1381,0,1107
39,3,3152,1,4362,1,15069,1,1381,0,6931,1,3152,1,2378,0,5437,0,15756,0,5385
40,3,6931,1,10612,1,7202,1,19249,0,1107,1,6931,1,4872,0,1381,0,7202,0,4362
41,3,1107,1,8136,1,10315,1,7202,0,6240,1,1107,1,5437,0,16462,0,9092,0,10612
42,3,5385,1,7426,1,10540,1,7467,0,4362,1,5385,1,1381,0,7202,0,10540,0,8136
43,3,4362,1,12111,1,6876,1,10540,0,10611,1,4362,1,19249,0,8689,0,6876,0,7426
44,3,8174,1,2223,1,3822,1,6877,0,8207,1,10612,1,7202,0,8862,0,3429,0,12111
45,3,5562,1,2891,1,1695,1,3428,0,7904,1,9337,1,7466,0,7508,0,1695,0,2223
46,3,926,1,11273,1,9154,1,1694,0,12111,1,7543,1,10540,0,3043,0,9266,0,2891
47,3,9824,1,6716,1,3672,1,9266,0,2223,1,12110,1,6876,0,1550,0,3672,0,9901
