,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,20904,0,57029,0,95801,0,131163,0,160152,0,196788,0,237270,0,272830,1,308899,0,339215
1,0,6497,0,7222,0,475,0,3940,0,9110,0,9400,0,7027,0,7041,1,7041,0,9112
2,0,2139,0,3458,0,7176,0,3273,0,4172,0,2748,0,3783,0,3797,1,3798,0,4179
3,0,1862,0,10660,0,1870,0,1866,0,3235,0,3368,0,5424,0,5478,1,5468,0,3234
4,0,10927,0,6916,0,8638,0,10928,0,9699,0,11191,0,8188,0,8188,1,19943,0,10831
5,0,1915,0,3865,0,4180,0,1914,0,6253,0,6137,0,3547,0,3889,1,10205,0,6132
6,0,2324,0,4073,0,2522,0,2324,0,4348,0,3858,0,5409,0,8830,1,15064,0,3858
7,0,2884,0,7734,0,5857,0,2884,0,4073,0,3580,0,3697,0,2508,1,7202,0,4050
8,0,11954,0,3473,0,4095,0,11959,0,7735,0,7706,0,7735,0,11789,1,13715,0,7662
9,0,1472,0,11721,0,5633,0,1472,0,3452,0,3080,0,3497,0,6358,1,21215,0,3080
10,0,8214,0,3851,0,5079,0,8214,0,12126,0,10668,0,12995,0,3592,1,13584,0,11723
11,0,3633,0,8210,0,4315,0,3633,0,3893,0,4906,0,4118,0,2227,1,7202,0,3851
12,0,7488,0,11150,0,5121,0,7488,0,7655,0,8831,0,7656,0,9884,1,7202,0,7655
13,0,7742,0,8112,0,7170,0,7690,0,11482,0,12060,0,11745,0,7707,1,11439,0,11200
14,0,8301,0,6687,0,5154,0,8304,0,8120,0,8180,0,8119,0,1972,1,6789,0,8112
15,0,3093,0,3522,0,2043,0,3093,0,6687,0,6687,0,6687,0,5384,1,2783,0,6687
16,0,2596,0,5176,0,7944,0,2596,0,3522,0,3522,0,3522,0,4951,1,6114,0,3522
17,0,8092,0,1945,0,3677,0,7239,0,5176,0,5176,0,5176,0,4431,1,5030,0,5176
18,0,2463,0,4080,0,3698,0,2501,0,1945,0,1945,0,1945,0,7610,1,4871,0,1945
19,0,1977,0,5891,0,6588,0,1976,0,4080,0,4080,0,4080,0,2329,1,3863,0,4080
20,0,1924,0,6133,0,1945,0,1924,0,4676,0,6265,0,6265,0,1982,1,3131,0,6265
21,0,16108,0,4998,0,4075,0,16108,0,6134,0,6133,0,6133,0,1924,1,2407,0,6132
22,0,7477,0,2545,0,5838,0,7477,0,5703,0,4752,0,4899,0,15623,1,503,0,4979
23,0,3242,0,3895,0,6162,0,3242,0,2589,0,2532,0,2540,0,8622,1,3806,0,2544
24,0,4500,0,4459,0,7266,0,4500,0,4259,0,3896,0,3895,0,3235,1,6506,0,3895
25,0,1916,0,6729,0,4166,0,1916,0,4465,0,4459,0,4459,0,4502,1,6020,0,4459
26,0,2408,0,1627,0,4464,0,2408,0,5874,0,6729,0,6729,0,1916,1,3566,0,6729
27,0,7406,0,7578,0,6729,0,7406,0,1342,0,1262,0,1262,0,2408,1,2347,0,1262
28,0,8080,0,4914,0,1262,0,8080,0,8173,0,7836,0,8622,0,7406,1,7100,0,7836
29,0,4893,0,4726,0,7836,0,4893,0,5536,0,6070,0,6075,0,8080,1,2926,0,6070
30,0,4726,0,3847,0,5785,0,5745,0,3815,0,4241,0,3898,0,4893,1,6067,0,3898
31,0,3847,0,3131,0,3778,0,3947,0,581,0,577,0,582,0,4726,1,4717,0,582
32,0,3131,0,2407,0,582,0,3130,0,2733,0,2733,0,2734,0,3847,1,2357,0,2734
33,0,2407,0,503,0,2734,0,2407,0,3071,0,3071,0,3071,0,3131,1,9008,0,3071
34,0,503,0,3807,0,3071,0,503,0,2779,0,2779,0,2779,0,2407,1,9683,0,2779
35,0,3807,0,6239,0,2779,0,3807,0,8934,0,8993,0,8993,0,503,1,5745,0,7711
36,0,6239,0,5832,0,8344,0,6239,0,2616,0,2618,0,2618,0,3807,1,6268,0,3473
37,0,5832,0,3566,0,2918,0,5832,0,4608,0,4608,0,4608,0,6239,1,2651,0,4610
38,0,3566,0,2347,0,4799,0,3566,0,2811,0,2811,0,2811,0,5832,1,5942,0,2811
39,0,2347,0,3858,0,2812,0,2347,0,2962,0,2962,0,2962,0,3566,1,12879,0,2962
40,0,3858,0,3368,0,2962,0,3858,0,3040,0,3040,0,3040,0,2347,1,13724,0,3040
41,0,3368,0,9453,0,3040,0,3368,0,1103,0,1103,0,1103,0,3858,1,2477,0,1103
42,0,9453,0,4380,0,1103,0,9453,0,9465,0,9532,0,8963,0,3368,1,2651,0,8284
43,0,4380,0,2195,0,9960,0,4380,0,6056,0,6056,0,6057,0,9030,1,3427,0,6058
44,0,2195,0,3920,0,5799,0,2195,0,5072,0,5073,0,5072,0,4424,1,10972,0,5071
45,0,3920,0,1666,0,5306,0,3920,0,2345,0,2345,0,2345,0,2195,1,9141,0,2345
46,0,1666,0,10720,0,2346,0,1666,0,7371,0,7390,0,8780,0,3920,1,9679,0,8024
47,0,11121,0,4451,0,8664,0,10896,0,7713,0,7379,0,6765,0,1666,1,4292,0,6832
48,0,4301,0,5270,0,7713,0,4313,0,2642,0,2629,0,2627,0,11121,1,1575,0,2628
49,0,6209,0,6307,0,2645,0,6209,0,6757,0,6756,0,6755,0,4301,1,8773,0,7404
50,0,6224,0,2651,0,6824,0,6224,0,5705,0,5556,0,5613,0,5800,1,3375,0,5559
