,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,13211,0,44368,0,73530,0,103443,0,133894,0,164414,0,193792,0,222669,0,253432,0,283932
1,0,11291,0,11183,0,9267,0,9517,0,10245,0,11165,0,9209,0,11320,0,9549,0,11323
2,0,3217,0,3246,0,2708,0,2708,0,2922,0,3241,0,2708,0,3250,0,2708,0,3382
3,0,4489,0,4486,0,2263,0,2263,0,4515,0,4486,0,2263,0,4485,0,2127,0,4467
4,0,11161,0,11160,0,4700,0,4700,0,10005,0,10854,0,4700,0,11148,0,4696,0,10858
5,0,4290,0,4290,0,1498,0,1498,0,4281,0,4288,0,1403,0,4290,0,1448,0,4288
6,0,4348,0,4348,0,1625,0,1625,0,4525,0,4693,0,1625,0,4348,0,1625,0,4349
7,0,5245,0,5245,0,4170,0,4170,0,5690,0,5259,0,4472,0,5245,0,4556,0,5245
8,0,2119,0,2119,0,2205,0,2205,0,2102,0,2119,0,2108,0,2119,0,2159,0,2119
9,0,84,0,84,0,2339,0,2339,0,84,0,84,0,2360,0,84,0,2350,0,84
10,0,268,0,268,0,2274,0,2274,0,268,0,268,0,2273,0,268,0,2272,0,268
11,0,4455,0,4455,0,2917,0,2917,0,4455,0,4054,0,2917,0,4455,0,2917,0,4455
12,0,3161,0,3161,0,1609,0,1609,0,3161,0,3163,0,1609,0,3161,0,1609,0,3161
13,0,749,0,749,0,1381,0,1381,0,749,0,749,0,1381,0,749,0,1381,0,749
14,0,3935,0,3243,0,3189,0,3189,0,3935,0,3735,0,3189,0,3935,0,3322,0,3935
15,0,3083,0,3640,0,6730,0,6730,0,3083,0,3244,0,6554,0,3083,0,6739,0,3083
16,0,2801,0,2796,0,4159,0,4159,0,2801,0,2800,0,4209,0,2801,0,4159,0,2801
17,0,5668,0,4663,0,2752,0,2752,0,5411,0,5667,0,2752,0,5668,0,2752,0,5668
18,0,4350,0,4407,0,3464,0,3463,0,4046,0,4350,0,3463,0,4350,0,3463,0,4350
19,0,4595,0,4935,0,4463,0,4374,0,4655,0,4595,0,4455,0,4597,0,4449,0,4595
20,0,4920,0,4938,0,5703,0,5705,0,5229,0,5673,0,4905,0,4920,0,4997,0,4920
21,0,1037,0,1037,0,4172,0,4456,0,1031,0,1020,0,4073,0,1037,0,4043,0,1037
22,0,4298,0,4298,0,4633,0,4643,0,4388,0,4435,0,4434,0,4298,0,4546,0,4298
23,0,1687,0,1687,0,3438,0,3429,0,1685,0,1685,0,3599,0,1687,0,3508,0,1687
24,0,2843,0,2843,0,2354,0,2354,0,2843,0,2843,0,2361,0,2843,0,2357,0,2843
25,0,3677,0,3677,0,1208,0,1208,0,3677,0,3677,0,1209,0,3677,0,1208,0,3677
