,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,10,30292,10,102014,4,175502,2,246230,2,320882,2,393458,0,464509,0,536690,0,610548,0,679581
1,10,7350,10,8895,4,7962,2,7962,2,7514,2,7962,0,7514,0,7962,0,7514,0,7962
2,10,8302,10,7514,4,10204,2,7202,2,7418,2,8401,0,8070,0,8328,0,8071,0,8327
3,10,7559,10,7418,4,7202,2,7202,2,7916,2,7202,0,7202,0,7202,0,9992,0,7202
4,10,3697,10,5600,4,7202,2,7892,2,7982,2,8384,0,7969,0,7200,0,2272,0,7202
5,10,7202,10,3441,4,2424,2,3730,2,4651,2,147,0,7202,0,2630,0,4063,0,2424
6,10,1879,10,3468,4,1147,2,3851,2,11439,2,2988,0,1879,0,1147,0,3468,0,1147
7,10,5783,10,8783,4,2968,2,3680,2,7202,2,3547,0,5782,0,2968,0,9063,0,2968
8,10,7202,10,7202,4,2414,2,9604,2,2088,2,5576,0,7202,0,2414,0,7202,0,2414
9,10,4148,10,2088,4,4951,2,4969,2,8652,2,5804,0,6451,0,5797,0,2088,0,5570
10,10,4637,10,8652,4,1523,2,1088,2,5188,2,35,0,4638,0,1523,0,8652,0,1523
11,10,8681,10,5189,4,6321,2,4285,2,4992,2,5313,0,8682,0,6321,0,5185,0,6321
12,10,665,10,4992,4,35,2,3371,2,9133,2,1437,0,665,0,35,0,4992,0,35
13,10,2291,10,7440,4,5311,2,5064,2,4875,2,1167,0,2292,0,5313,0,9133,0,5312
14,10,9866,10,4546,4,1437,2,4492,2,2552,2,9134,0,7735,0,1437,0,4876,0,1437
15,10,2136,10,2552,4,1167,2,6437,2,1675,2,4874,0,2136,0,1166,0,2552,0,1166
16,10,4714,10,1675,4,8788,2,7736,2,19571,2,2552,0,4714,0,9134,0,1675,0,9134
17,10,5328,10,19849,4,5781,2,2136,2,8557,2,1675,0,5328,0,4874,0,15303,0,4874
18,10,10920,10,7558,4,1568,2,4714,2,7202,2,23239,0,7902,0,2552,0,8556,0,2552
19,10,2599,10,883,4,4540,2,5328,2,5173,2,8556,0,10076,0,1675,0,7202,0,1675
20,10,4264,10,6237,4,7619,2,7902,2,1395,2,7202,0,7202,0,19504,0,7796,0,18901
21,10,708,10,4407,4,3614,2,8401,2,10858,2,2316,0,3731,0,8556,0,1394,0,8556
22,10,2215,10,3746,4,8971,2,7669,2,7839,2,1394,0,5036,0,7202,0,10859,0,7202
23,10,7801,10,5036,4,7202,2,7894,2,2724,2,10859,0,7709,0,5239,0,7840,0,5842
24,10,661,10,7709,4,2316,2,2184,2,7234,2,7840,0,5629,0,1394,0,2724,0,1395
25,10,3746,10,5629,4,1394,2,2422,2,7202,2,2724,0,6631,0,10859,0,7234,0,10858
26,10,5035,10,6631,4,10858,2,1753,2,6448,2,7234,0,2776,0,7840,0,7203,0,7840
27,10,8401,10,2776,4,7840,2,6657,2,11987,2,7202,0,5540,0,2724,0,6448,0,2724
28,10,5698,10,5542,4,2724,2,4921,2,4415,2,6449,0,11836,0,7233,0,11989,0,7234
29,10,2724,10,8698,4,7234,2,2747,2,3069,2,11988,0,7997,0,7203,0,4413,0,3687
30,10,7234,10,11538,4,7202,2,3603,2,2158,2,6650,0,1797,0,6447,0,3069,0,0
31,10,7202,10,6015,4,6448,2,3628,2,6194,2,3067,0,4725,0,11987,0,2158,0,0
32,10,6447,10,864,4,11987,2,5594,2,6055,2,2158,0,3468,0,4417,0,5045,0,0
33,10,7801,10,4258,4,4818,2,4955,2,3436,2,6193,0,8440,0,3069,0,0,0,0
34,10,9188,10,8508,4,3067,2,1544,2,1832,2,6055,0,7198,0,2157,0,0,0,0
35,10,2055,10,6704,4,2158,2,1176,2,7202,2,3438,0,6143,0,6193,0,0,0,0
36,10,1059,10,6144,4,6193,2,2454,2,2654,2,1832,0,12220,0,6057,0,0,0,0
37,10,2524,10,8985,4,6057,2,3770,2,7764,2,7202,0,6138,0,3436,0,0,0,0
38,10,6194,10,6249,4,3438,2,1318,2,7702,2,2654,0,4112,0,1832,0,0,0,0
39,10,6055,10,2654,4,1832,2,2058,2,3380,2,8297,0,7202,0,7202,0,0,0,0
40,10,3438,10,8298,4,8247,2,3408,2,9876,2,7169,0,5769,0,2654,0,0,0,0
41,10,1832,10,7169,4,1884,2,2157,2,7202,2,3381,0,2672,0,5421,0,0,0,0
42,10,8441,10,3381,4,4112,2,6193,2,1634,2,6459,0,7310,0,0,0,0,0,0
43,10,1884,10,9260,4,7202,2,6055,2,3563,2,7202,0,2585,0,0,0,0,0,0
44,10,4112,10,7202,4,5769,2,3438,2,2917,2,1634,0,5162,0,0,0,0,0,0
45,10,7202,10,1634,4,2672,2,1832,2,7541,2,3563,0,1928,0,0,0,0,0,0
46,10,5769,10,3563,4,7310,2,7202,2,1239,2,2917,0,753,0,0,0,0,0,0
47,10,2672,10,2917,4,2585,2,2654,2,7202,2,7541,0,0,0,0,0,0,0,0
48,10,7310,10,7541,4,5163,2,8297,2,1870,2,1239,0,0,0,0,0,0,0,0
49,10,2585,10,1239,4,1928,2,7168,2,7856,2,7202,0,0,0,0,0,0,0,0
50,10,5163,10,7443,4,4879,2,3381,2,5797,2,1872,0,0,0,0,0,0,0,0
51,10,1928,10,3333,4,5374,2,9877,2,2448,2,6811,0,0,0,0,0,0,0,0
52,10,4878,10,4253,4,4251,2,7202,2,7297,2,6843,0,0,0,0,0,0,0,0
53,10,5374,10,5681,4,3482,2,1633,2,3678,0,0,0,0,0,0,0,0,0,0
54,10,3677,10,3535,4,4253,2,3563,2,9900,0,0,0,0,0,0,0,0,0,0
