,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,27053,1,86359,1,147923,0,207343,0,266503,0,326973,0,386618,0,446807,0,508262,0,569489
1,0,8060,1,7795,1,7202,0,7202,0,7202,0,7795,0,7202,0,7794,0,7202,0,8060
2,0,7202,1,7202,1,7464,0,7202,0,7699,0,7202,0,7699,0,7202,0,7202,0,7202
3,0,748,1,353,1,3166,0,1423,0,1887,0,1234,0,1887,0,1233,0,410,0,748
4,0,1155,1,1141,1,1965,0,1338,0,3469,0,2974,0,3473,0,2974,0,1338,0,1156
5,0,1338,1,1338,1,1769,0,1365,0,2903,0,849,0,2903,0,849,0,1365,0,1338
6,0,1365,1,1365,1,4060,0,2496,0,849,0,76,0,849,0,76,0,2496,0,1365
7,0,2495,1,2495,1,129,0,3568,0,76,0,2024,0,76,0,2023,0,3568,0,2496
8,0,3568,1,3568,1,5853,0,2267,0,2023,0,4740,0,2023,0,4740,0,2267,0,3568
9,0,2267,1,2267,1,887,0,1457,0,4740,0,6043,0,4740,0,6043,0,1457,0,2266
10,0,1457,1,1457,1,1950,0,673,0,6042,0,3160,0,6043,0,3160,0,673,0,1457
11,0,673,1,673,1,1880,0,1755,0,3160,0,3187,0,3160,0,3187,0,1755,0,673
12,0,1755,1,1755,1,744,0,2552,0,3187,0,1347,0,3187,0,1347,0,2552,0,1755
13,0,2552,1,2552,1,1839,0,4077,0,1347,0,3739,0,1347,0,3739,0,4077,0,2552
14,0,4077,1,4077,1,926,0,1516,0,3739,0,562,0,3739,0,562,0,1516,0,4077
15,0,1516,1,1516,1,959,0,2951,0,562,0,673,0,562,0,673,0,2952,0,1516
16,0,2951,1,2952,1,3402,0,1528,0,673,0,5848,0,673,0,5847,0,1528,0,2951
17,0,1528,1,1529,1,3389,0,718,0,5848,0,3686,0,5848,0,3686,0,718,0,1528
18,0,718,1,718,1,1009,0,3370,0,3686,0,1002,0,3686,0,1002,0,3371,0,718
19,0,3370,1,4552,1,4100,0,1974,0,1002,0,1503,0,1002,0,1503,0,1974,0,3371
20,0,1974,1,3633,1,2198,0,7549,0,1503,0,3758,0,1503,0,3758,0,7548,0,1974
21,0,7548,1,7202,1,2465,0,1380,0,3758,0,4263,0,3758,0,4263,0,1380,0,8491
22,0,1380,1,6570,1,1115,0,1929,0,4263,0,768,0,4263,0,768,0,1929,0,1118
23,0,1929,1,1158,1,27,0,1110,0,768,0,2053,0,768,0,2053,0,1110,0,1468
24,0,1110,1,1020,1,4659,0,6778,0,2053,0,9468,0,2053,0,9383,0,6777,0,4276
25,0,6778,1,4830,1,2858,0,910,0,9469,0,1035,0,9468,0,1035,0,910,0,3157
26,0,910,1,1530,1,320,0,661,0,1035,0,853,0,1035,0,853,0,661,0,3950
27,0,661,1,38,1,1831,0,3796,0,853,0,867,0,853,0,867,0,3796,0,2098
28,0,3797,1,7956,1,4290,0,1041,0,867,0,1898,0,866,0,1898,0,1041,0,2258
29,0,1041,1,930,1,4000,0,395,0,1898,0,2153,0,1898,0,2153,0,395,0,3056
30,0,395,1,399,1,1832,0,4129,0,2153,0,1831,0,2153,0,1831,0,4129,0,2010
31,0,4129,1,1007,1,528,0,1530,0,1831,0,2773,0,1831,0,2773,0,1530,0,1192
32,0,1529,1,1218,1,488,0,38,0,2773,0,3940,0,2773,0,3940,0,38,0,2180
33,0,38,1,7202,1,2015,0,7956,0,3940,0,1796,0,3940,0,1796,0,7956,0,3478
34,0,7956,1,4560,1,691,0,931,0,1796,0,2407,0,1796,0,2407,0,930,0,2475
35,0,930,1,1188,1,3013,0,399,0,2407,0,3376,0,2407,0,3376,0,399,0,2308
36,0,399,1,1429,1,1165,0,1007,0,3376,0,1296,0,3376,0,1296,0,1007,0,31
37,0,1007,1,8127,1,3525,0,1218,0,1296,0,3037,0,1296,0,3037,0,1218,0,6495
38,0,1218,1,7202,1,2309,0,295,0,3036,0,3834,0,3037,0,3833,0,295,0,3890
39,0,295,1,7202,1,3461,0,1611,0,3834,0,1499,0,3834,0,1499,0,1611,0,2634
40,0,1611,1,5186,1,652,0,783,0,1499,0,1356,0,1499,0,1356,0,783,0,1047
41,0,783,1,625,1,2049,0,4625,0,1356,0,1131,0,1356,0,1131,0,4625,0,160
42,0,4626,1,4569,1,3771,0,3721,0,1131,0,2974,0,1131,0,2974,0,3721,0,2786
43,0,3721,1,2772,1,1247,0,147,0,2974,0,4185,0,2974,0,4185,0,147,0,1504
44,0,147,1,4031,1,160,0,2351,0,4185,0,1188,0,4185,0,1188,0,2351,0,5690
45,0,2351,1,1531,1,1870,0,1846,0,1188,0,1429,0,1188,0,1429,0,1846,0,6178
46,0,1846,1,2741,1,1084,0,606,0,1429,0,2227,0,1429,0,2227,0,606,0,1422
47,0,606,1,1573,1,1904,0,701,0,2227,0,2516,0,2227,0,2516,0,701,0,229
