,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,38,23006,24,83178,11,161318,9,190161,6,248202,0,300494,1,375233,1,430741,1,487427,0,524544
1,38,8487,24,9241,11,29729,9,16616,6,9242,0,8871,1,84183,1,87722,1,88921,0,8873
2,38,9311,24,11016,11,12494,9,7570,6,11016,0,11021,1,158187,1,159891,1,150906,0,11021
3,38,10881,24,10213,11,58841,9,12281,6,7919,0,7570,1,342884,1,213802,1,57249,0,7570
4,38,7356,24,34526,11,147142,9,79267,6,43883,0,418107,0,0,0,0,0,0,0,196661
5,38,9324,24,32609,11,58099,9,39048,6,86127,0,0,0,0,0,0,0,0,0,0
6,38,21699,24,62402,11,25692,9,41547,6,12654,0,0,0,0,0,0,0,0,0,0
7,38,10260,24,9259,11,66598,9,28569,6,27997,0,0,0,0,0,0,0,0,0,0
8,38,16693,24,37480,0,0,9,65381,0,0,0,0,0,0,0,0,0,0,0,0
9,38,14151,24,13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,38,9991,24,67901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,38,17187,24,74493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,38,14728,24,24915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,38,54445,24,88446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,38,15042,24,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,38,9885,24,18337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,38,39328,24,15529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,38,9063,24,13073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,38,15470,24,6015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,38,27662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,38,7966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,38,52114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,38,30944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,38,10290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,38,16246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,38,14830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,38,18419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,38,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,38,7804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,38,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,38,15992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,38,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
